58.000000	1.000000
58.500000	1.000000
59.000000	1.000000
59.500000	0.993680
60.000000	0.812196
60.500000	0.765015
61.000000	0.803086
61.500000	0.643037
62.000000	1.000000
62.500000	0.638001
63.000000	0.371686
63.500000	0.000000
64.000000	0.099624
64.500000	0.277439
65.000000	0.206401
65.500000	0.807108
66.000000	0.333938
66.500000	0.471790
67.000000	0.249974
67.500000	0.312032
68.000000	0.488975
68.500000	0.354165
69.000000	0.226935
69.500000	0.099379
70.000000	0.099379
70.500000	0.000000
71.000000	0.000000
71.500000	0.000000
72.000000	0.000000
72.500000	0.000000
73.000000	0.000000
73.500000	0.000000
74.000000	0.000000
74.500000	0.000000
75.000000	0.000000
75.500000	0.000000
76.000000	0.000000
76.500000	0.000000
77.000000	0.205996
77.500000	0.074401
78.000000	0.099724
78.500000	0.099724
79.000000	0.241473
79.500000	0.233117
80.000000	0.000000
80.500000	0.000000
81.000000	0.000000
81.500000	0.000000
82.000000	0.000000
82.500000	0.000000
83.000000	0.000000
83.500000	0.000000
84.000000	0.000000
84.500000	0.000000
85.000000	0.000000
85.500000	0.000000
86.000000	0.000000
86.500000	0.000000
87.000000	0.000000
87.500000	0.000000
88.000000	0.048840
88.500000	0.075160
89.000000	0.000000
89.500000	0.000000
90.000000	0.100989
90.500000	0.100989
91.000000	0.372300
91.500000	0.233116
92.000000	0.251274
92.500000	0.579852
93.000000	0.645741
93.500000	1.000000
94.000000	0.604397
94.500000	0.314400
95.000000	0.335448
95.500000	0.622921
96.000000	0.294381
96.500000	0.465514
97.000000	0.897040
97.500000	0.565371
98.000000	0.230200
98.500000	0.000000
99.000000	0.000000
99.500000	0.000000
100.000000	0.000000
100.500000	0.000000
101.000000	0.000000
101.500000	0.000000
102.000000	0.000000
102.500000	0.000000
103.000000	0.000000
103.500000	0.073372
104.000000	0.073372
104.500000	0.465992
105.000000	0.000000
105.500000	0.154151
106.000000	0.000000
106.500000	0.000000
107.000000	0.000000
107.500000	0.000000
108.000000	0.000000
108.500000	0.000000
109.000000	0.000000
109.500000	0.000000
110.000000	0.000000
110.500000	0.000000
111.000000	0.226697
111.500000	0.226697
112.000000	0.226697
112.500000	0.265781
113.000000	0.628151
113.500000	0.628151
114.000000	0.878260
114.500000	0.972523
115.000000	0.902607
115.500000	1.000000
116.000000	1.000000
116.500000	1.000000
117.000000	1.000000
117.500000	0.882980
118.000000	0.783819
118.500000	0.783819
119.000000	0.708439
119.500000	0.671341
120.000000	0.263865
120.500000	0.000000
121.000000	0.000000
121.500000	0.000000
122.000000	0.050031
122.500000	0.050031
123.000000	0.000000
123.500000	0.000000
124.000000	0.277456
124.500000	0.000000
125.000000	0.075157
125.500000	0.206580
126.000000	0.206580
126.500000	0.400867
127.000000	0.000000
127.500000	0.000000
128.000000	1.000000
128.500000	1.000000
129.000000	1.000000
129.500000	1.000000
130.000000	1.000000
130.500000	0.663316
131.000000	1.000000
131.500000	0.685062
132.000000	0.485297
132.500000	1.000000
133.000000	0.264895
133.500000	0.000000
134.000000	0.000000
134.500000	0.258470
135.000000	0.024382
135.500000	0.024382
136.000000	0.000000
136.500000	0.176520
137.000000	0.176520
137.500000	0.000000
138.000000	0.000000
138.500000	0.000000
139.000000	0.000000
139.500000	0.000000
140.000000	0.000000
140.500000	0.000000
141.000000	0.000000
141.500000	0.000000
142.000000	0.000000
142.500000	0.000000
143.000000	0.000000
143.500000	0.184636
144.000000	0.205892
144.500000	0.000000
145.000000	0.024422
145.500000	0.000000
146.000000	0.000000
146.500000	0.000000
147.000000	0.000000
147.500000	0.024622
148.000000	0.000000
148.500000	0.000000
149.000000	0.000000
149.500000	0.000000
150.000000	0.000000
150.500000	0.211897
151.000000	0.211897
151.500000	0.410051
152.000000	0.680643
152.500000	0.508877
153.000000	0.365269
153.500000	0.241841
154.000000	0.000000
154.500000	0.000000
155.000000	0.000000
155.500000	0.000000
156.000000	0.000000
156.500000	0.000000
157.000000	0.000000
157.500000	0.000000
158.000000	0.152768
158.500000	0.235998
159.000000	0.682232
159.500000	0.810721
160.000000	0.746791
160.500000	0.541654
161.000000	0.645479
161.500000	0.542344
162.000000	1.000000
162.500000	0.807579
163.000000	0.306356
163.500000	0.227099
164.000000	0.465889
164.500000	0.474311
165.000000	0.232485
165.500000	0.232485
166.000000	0.155078
166.500000	0.000000
167.000000	0.074466
167.500000	0.000000
168.000000	0.074177
168.500000	0.208274
169.000000	0.049530
169.500000	0.131543
170.000000	0.255351
170.500000	0.160306
171.000000	0.553077
171.500000	0.553077
172.000000	0.098981
172.500000	0.345984
173.000000	0.228549
173.500000	0.193057
174.000000	0.262568
174.500000	0.175910
175.000000	0.193636
175.500000	0.204519
176.000000	0.265665
176.500000	0.265665
177.000000	0.265665
177.500000	0.363164
178.000000	0.418915
178.500000	0.199450
179.000000	0.175793
179.500000	0.075060
180.000000	0.259118
180.500000	0.151563
181.000000	0.155263
181.500000	0.155263
182.000000	0.250059
182.500000	0.474157
183.000000	0.793590
183.500000	0.829705
184.000000	0.957065
184.500000	0.858165
185.000000	0.221078
185.500000	0.153180
186.000000	0.000000
186.500000	0.000000
187.000000	0.382303
187.500000	0.307603
188.000000	0.049663
188.500000	0.049992
189.000000	0.000000
189.500000	0.000000
190.000000	0.000000
190.500000	0.000000
191.000000	0.331117
191.500000	0.368954
192.000000	0.347807
192.500000	0.347807
193.000000	0.210335
193.500000	0.127195
194.000000	0.479826
194.500000	0.126345
195.000000	0.194373
195.500000	0.169731
196.000000	0.075487
196.500000	0.000000
197.000000	0.000000
197.500000	0.000000
198.000000	0.000000
198.500000	0.074697
199.000000	0.000000
199.500000	0.259995
200.000000	0.328092
200.500000	0.098323
201.000000	0.185167
201.500000	0.383573
202.000000	1.000000
202.500000	1.000000
203.000000	1.000000
203.500000	0.834761
204.000000	1.000000
204.500000	1.000000
205.000000	0.374724
205.500000	0.000000
206.000000	0.000000
206.500000	0.024400
207.000000	0.000000
207.500000	0.000000
208.000000	0.000000
208.500000	0.000000
209.000000	0.153266
209.500000	0.371401
210.000000	0.371401
210.500000	0.551680
211.000000	1.000000
211.500000	1.000000
212.000000	0.989792
212.500000	1.000000
213.000000	1.000000
213.500000	0.879629
214.000000	0.612850
214.500000	0.000000
215.000000	0.152418
215.500000	0.101999
216.000000	0.000000
216.500000	0.000000
217.000000	0.000000
217.500000	0.000000
218.000000	0.000000
218.500000	0.000000
219.000000	0.000000
219.500000	0.000000
220.000000	0.000000
220.500000	0.000000
221.000000	0.000000
221.500000	0.000000
222.000000	0.000000
222.500000	0.000000
223.000000	0.000000
223.500000	0.000000
224.000000	0.000000
224.500000	0.000000
225.000000	0.000000
225.500000	0.000000
226.000000	0.126787
226.500000	0.196427
227.000000	0.326782
227.500000	0.590174
228.000000	0.590174
228.500000	0.590174
229.000000	0.538169
229.500000	0.679173
230.000000	0.759762
230.500000	0.759762
231.000000	0.103449
231.500000	0.000000
232.000000	0.000000
232.500000	0.000000
233.000000	0.000000
233.500000	0.000000
234.000000	0.000000
234.500000	0.000000
235.000000	0.000000
235.500000	0.000000
236.000000	0.073967
236.500000	0.074303
237.000000	0.049327
237.500000	0.024690
238.000000	0.024690
238.500000	0.000000
239.000000	0.000000
239.500000	0.000000
240.000000	0.000000
240.500000	0.000000
241.000000	0.024415
241.500000	0.799551
242.000000	0.645065
242.500000	0.275363
243.000000	0.275363
243.500000	0.275363
244.000000	0.400041
244.500000	0.154235
245.000000	0.723571
245.500000	0.651235
246.000000	0.102680
246.500000	0.000000
247.000000	0.000000
247.500000	0.000000
248.000000	0.000000
248.500000	0.000000
249.000000	0.000000
249.500000	0.000000
250.000000	0.371541
250.500000	0.849589
251.000000	0.550717
251.500000	0.645565
252.000000	0.173902
252.500000	0.563577
253.000000	0.789846
253.500000	0.789846
254.000000	0.803923
254.500000	0.546110
255.000000	0.200308
255.500000	0.102029
256.000000	0.102029
256.500000	0.000000
257.000000	0.000000
257.500000	0.000000
258.000000	0.000000
258.500000	0.000000
259.000000	0.000000
259.500000	0.000000
260.000000	0.000000
260.500000	0.000000
261.000000	0.000000
261.500000	0.000000
262.000000	0.127010
262.500000	0.127010
263.000000	0.000000
263.500000	0.232722
264.000000	0.361917
264.500000	0.657937
265.000000	0.291228
265.500000	0.317363
266.000000	0.188096
266.500000	0.325851
267.000000	0.074623
267.500000	0.074623
268.000000	0.000000
268.500000	0.000000
269.000000	0.073894
269.500000	0.000000
270.000000	0.000000
270.500000	0.000000
271.000000	0.000000
271.500000	0.000000
272.000000	0.000000
272.500000	0.075782
273.000000	0.000000
273.500000	0.000000
274.000000	0.074658
274.500000	0.603191
275.000000	0.603191
275.500000	0.603191
276.000000	0.428593
276.500000	0.287570
277.000000	0.235382
277.500000	0.127494
278.000000	0.127494
278.500000	0.391398
279.000000	0.099754
279.500000	0.000000
280.000000	0.000000
280.500000	0.024741
281.000000	0.000000
281.500000	0.000000
282.000000	0.000000
282.500000	0.154169
283.000000	0.895777
283.500000	0.661525
284.000000	0.801121
284.500000	0.515902
285.000000	0.343862
285.500000	0.286517
286.000000	0.286517
286.500000	0.258708
287.000000	0.715116
287.500000	0.074626
288.000000	0.000000
288.500000	0.000000
289.000000	0.000000
289.500000	0.000000
290.000000	0.000000
290.500000	0.208069
291.000000	0.390632
291.500000	0.176207
292.000000	0.514816
292.500000	0.770310
293.000000	1.000000
293.500000	0.643789
294.000000	0.481353
294.500000	0.678477
295.000000	0.589667
295.500000	0.815112
296.000000	0.615269
296.500000	0.318901
297.000000	0.459844
297.500000	0.417846
298.000000	0.074760
298.500000	0.201879
299.000000	0.201879
