58.000000	0.000000
58.500000	0.030770
59.000000	0.000000
59.500000	0.000000
60.000000	0.000000
60.500000	0.000000
61.000000	0.000000
61.500000	0.000000
62.000000	0.132132
62.500000	0.000000
63.000000	0.124577
63.500000	0.062492
64.000000	0.000000
64.500000	0.000000
65.000000	0.000000
65.500000	0.000000
66.000000	0.000000
66.500000	0.000000
67.000000	0.000000
67.500000	0.000000
68.000000	0.000000
68.500000	0.000000
69.000000	0.000000
69.500000	0.000000
70.000000	0.000000
70.500000	0.000000
71.000000	0.000000
71.500000	0.000000
72.000000	0.000000
72.500000	0.000000
73.000000	0.000000
73.500000	0.000000
74.000000	0.000000
74.500000	0.000000
75.000000	0.000000
75.500000	0.000000
76.000000	0.000000
76.500000	0.000000
77.000000	0.000000
77.500000	0.000000
78.000000	0.000000
78.500000	0.128708
79.000000	0.000000
79.500000	0.127783
80.000000	0.277068
80.500000	0.327280
81.000000	0.376666
81.500000	0.000000
82.000000	0.000000
82.500000	0.000000
83.000000	0.192266
83.500000	0.260591
84.000000	0.407414
84.500000	0.030690
85.000000	0.226246
85.500000	0.126153
86.000000	0.000000
86.500000	0.000000
87.000000	0.092508
87.500000	0.224617
88.000000	0.061884
88.500000	0.627816
89.000000	0.130180
89.500000	0.273987
90.000000	0.000000
90.500000	0.000000
91.000000	0.000000
91.500000	0.000000
92.000000	0.295869
92.500000	0.122966
93.000000	0.386594
93.500000	0.000000
94.000000	0.093666
94.500000	0.000000
95.000000	0.000000
95.500000	0.000000
96.000000	0.000000
96.500000	0.000000
97.000000	0.000000
97.500000	0.000000
98.000000	0.000000
98.500000	0.000000
99.000000	0.000000
99.500000	0.000000
100.000000	0.000000
100.500000	0.000000
101.000000	0.000000
101.500000	0.000000
102.000000	0.000000
102.500000	0.000000
103.000000	0.000000
103.500000	0.000000
104.000000	0.000000
104.500000	0.000000
105.000000	0.000000
105.500000	0.000000
106.000000	0.000000
106.500000	0.000000
107.000000	0.000000
107.500000	0.000000
108.000000	0.000000
108.500000	0.000000
109.000000	0.000000
109.500000	0.000000
110.000000	0.000000
110.500000	0.000000
111.000000	0.000000
111.500000	0.093043
112.000000	0.000000
112.500000	0.061820
113.000000	0.061820
113.500000	0.000000
114.000000	0.000000
114.500000	0.000000
115.000000	0.000000
115.500000	0.000000
116.000000	0.000000
116.500000	0.000000
117.000000	0.000000
117.500000	0.000000
118.000000	0.000000
118.500000	0.160472
119.000000	0.030937
119.500000	0.061778
120.000000	0.127154
120.500000	0.061731
121.000000	0.000000
121.500000	0.000000
122.000000	0.000000
122.500000	0.095536
123.000000	0.395829
123.500000	0.499571
124.000000	0.541731
124.500000	0.485196
125.000000	0.489994
125.500000	0.777767
126.000000	0.282810
126.500000	0.499362
127.000000	0.890481
127.500000	0.971424
128.000000	0.598945
128.500000	0.451736
129.000000	0.351162
129.500000	0.351162
130.000000	0.000000
130.500000	0.000000
131.000000	0.000000
131.500000	0.000000
132.000000	0.000000
132.500000	0.000000
133.000000	0.000000
133.500000	0.000000
134.000000	0.000000
134.500000	0.000000
135.000000	0.000000
135.500000	0.000000
136.000000	0.000000
136.500000	0.000000
137.000000	0.000000
137.500000	0.157634
138.000000	0.288156
138.500000	0.710302
139.000000	0.893849
139.500000	0.893849
140.000000	0.919712
140.500000	1.000000
141.000000	0.645995
141.500000	0.702463
142.000000	0.434117
142.500000	0.262662
143.000000	0.000000
143.500000	0.000000
144.000000	0.255399
144.500000	0.127961
145.000000	0.000000
145.500000	0.000000
146.000000	0.000000
146.500000	0.000000
147.000000	0.000000
147.500000	0.000000
148.000000	0.000000
148.500000	0.000000
149.000000	0.000000
149.500000	0.000000
150.000000	0.000000
150.500000	0.000000
151.000000	0.157613
151.500000	0.157613
152.000000	0.157613
152.500000	0.000000
153.000000	0.094950
153.500000	0.000000
154.000000	0.000000
154.500000	0.000000
155.000000	0.000000
155.500000	0.000000
156.000000	0.000000
156.500000	0.000000
157.000000	0.061710
157.500000	0.197715
158.000000	0.061445
158.500000	0.061445
159.000000	0.000000
159.500000	0.000000
160.000000	0.000000
160.500000	0.000000
161.000000	0.094020
161.500000	0.000000
162.000000	0.000000
162.500000	0.161859
163.000000	0.000000
163.500000	0.000000
164.000000	0.161801
164.500000	0.097615
165.000000	0.000000
165.500000	0.000000
166.000000	0.000000
166.500000	0.000000
167.000000	0.000000
167.500000	0.000000
168.000000	0.000000
168.500000	0.000000
169.000000	0.000000
169.500000	0.000000
170.000000	0.000000
170.500000	0.000000
171.000000	0.000000
171.500000	0.000000
172.000000	0.000000
172.500000	0.000000
173.000000	0.000000
173.500000	0.000000
174.000000	0.000000
174.500000	0.000000
175.000000	0.000000
175.500000	0.000000
176.000000	0.000000
176.500000	0.000000
177.000000	0.000000
177.500000	0.000000
178.000000	0.000000
178.500000	0.000000
179.000000	0.000000
179.500000	0.000000
180.000000	0.000000
180.500000	0.000000
181.000000	0.000000
181.500000	0.000000
182.000000	0.000000
182.500000	0.000000
183.000000	0.000000
183.500000	0.000000
184.000000	0.000000
184.500000	0.000000
185.000000	0.000000
185.500000	0.000000
186.000000	0.000000
186.500000	0.000000
187.000000	0.000000
187.500000	0.000000
188.000000	0.000000
188.500000	0.000000
189.000000	0.000000
189.500000	0.000000
190.000000	0.000000
190.500000	0.000000
191.000000	0.000000
191.500000	0.127171
192.000000	0.165768
192.500000	0.000000
193.000000	0.161489
193.500000	0.000000
194.000000	0.000000
194.500000	0.000000
195.000000	0.093463
195.500000	0.000000
196.000000	0.000000
196.500000	0.000000
197.000000	0.000000
197.500000	0.000000
198.000000	0.000000
198.500000	0.000000
199.000000	0.000000
199.500000	0.000000
200.000000	0.000000
200.500000	0.000000
201.000000	0.000000
201.500000	0.000000
202.000000	0.000000
202.500000	0.000000
203.000000	0.705683
203.500000	0.767790
204.000000	0.819439
204.500000	0.507444
205.000000	0.334373
205.500000	0.349804
206.000000	0.464544
206.500000	0.464544
207.000000	0.123624
207.500000	0.131827
208.000000	0.000000
208.500000	0.000000
209.000000	0.000000
209.500000	0.061829
210.000000	0.030735
210.500000	0.000000
211.000000	0.000000
211.500000	0.000000
212.000000	0.127775
212.500000	0.061780
213.000000	0.233246
213.500000	0.125366
214.000000	0.000000
214.500000	0.093775
215.000000	0.322187
215.500000	0.630348
216.000000	1.000000
216.500000	1.000000
217.000000	1.000000
217.500000	1.000000
218.000000	1.000000
218.500000	1.000000
219.000000	1.000000
219.500000	1.000000
220.000000	1.000000
220.500000	1.000000
221.000000	1.000000
221.500000	1.000000
222.000000	1.000000
222.500000	0.879376
223.000000	0.570852
223.500000	0.478174
224.000000	0.223773
224.500000	0.269940
225.000000	0.505583
225.500000	0.358019
226.000000	0.000000
226.500000	0.190942
227.000000	0.159619
227.500000	0.092536
228.000000	0.030630
228.500000	0.000000
229.000000	0.000000
229.500000	0.125482
230.000000	0.000000
230.500000	0.225775
231.000000	0.126044
231.500000	0.000000
232.000000	0.092604
232.500000	0.000000
233.000000	0.061617
233.500000	0.000000
234.000000	0.000000
234.500000	0.000000
235.000000	0.000000
235.500000	0.000000
236.000000	0.000000
236.500000	0.000000
237.000000	0.000000
237.500000	0.000000
238.000000	0.000000
238.500000	0.000000
239.000000	0.000000
239.500000	0.000000
240.000000	0.000000
240.500000	0.000000
241.000000	0.000000
241.500000	0.000000
242.000000	0.000000
242.500000	0.000000
243.000000	0.000000
243.500000	0.000000
244.000000	0.000000
244.500000	0.000000
245.000000	0.000000
245.500000	0.000000
246.000000	0.000000
246.500000	0.000000
247.000000	0.000000
247.500000	0.000000
248.000000	0.000000
248.500000	0.000000
249.000000	0.000000
249.500000	0.000000
250.000000	0.000000
250.500000	0.000000
251.000000	0.000000
251.500000	0.000000
252.000000	0.000000
252.500000	0.000000
253.000000	0.000000
253.500000	0.000000
254.000000	0.000000
254.500000	0.000000
255.000000	0.000000
255.500000	0.000000
256.000000	0.000000
256.500000	0.000000
257.000000	0.000000
257.500000	0.000000
258.000000	0.000000
258.500000	0.000000
259.000000	0.000000
259.500000	0.000000
260.000000	0.000000
260.500000	0.000000
261.000000	0.000000
261.500000	0.000000
262.000000	0.000000
262.500000	0.000000
263.000000	0.000000
263.500000	0.000000
264.000000	0.000000
264.500000	0.000000
265.000000	0.000000
265.500000	0.000000
266.000000	0.000000
266.500000	0.000000
267.000000	0.000000
267.500000	0.000000
268.000000	0.000000
268.500000	0.125322
269.000000	0.000000
269.500000	0.000000
270.000000	0.000000
270.500000	0.000000
271.000000	0.000000
271.500000	0.030709
272.000000	0.030709
272.500000	0.030709
273.000000	0.000000
273.500000	0.000000
274.000000	0.000000
274.500000	0.000000
275.000000	0.095013
275.500000	0.202447
276.000000	0.093194
276.500000	0.092952
277.000000	0.199364
277.500000	0.370684
278.000000	0.285077
278.500000	0.061532
279.000000	0.000000
279.500000	0.000000
280.000000	0.061622
280.500000	0.000000
281.000000	0.000000
281.500000	0.000000
282.000000	0.000000
282.500000	0.000000
283.000000	0.000000
283.500000	0.000000
284.000000	0.000000
284.500000	0.000000
285.000000	0.000000
285.500000	0.000000
286.000000	0.000000
286.500000	0.000000
287.000000	0.000000
287.500000	0.000000
288.000000	0.000000
288.500000	0.000000
289.000000	0.000000
289.500000	0.000000
290.000000	0.000000
290.500000	0.000000
291.000000	0.000000
291.500000	0.000000
292.000000	0.124939
292.500000	0.000000
293.000000	0.000000
293.500000	0.000000
294.000000	0.000000
294.500000	0.000000
295.000000	0.000000
295.500000	0.000000
296.000000	0.000000
296.500000	0.000000
297.000000	0.000000
297.500000	0.000000
298.000000	0.000000
298.500000	0.000000
