31.296000	0.051001
31.360000	0.051001
31.424000	0.051001
31.488000	0.051001
31.552000	0.064502
31.616000	0.064502
31.680000	0.064502
31.744000	0.064502
31.808000	0.064502
31.872000	0.064502
31.936000	0.064502
32.000000	0.064502
32.064000	0.064502
32.128000	0.064502
32.192000	0.064502
32.256000	0.064502
32.320000	0.064502
32.384000	0.064502
32.448000	0.064502
32.512000	0.064502
32.576000	0.064502
32.640000	0.064502
32.704000	0.064502
32.768000	0.079909
32.832000	0.089998
32.896000	0.089998
32.960000	0.089998
33.024000	0.095978
33.088000	0.095978
33.152000	0.095978
33.216000	0.095978
33.280000	0.095978
33.344000	0.095978
33.408000	0.095978
33.472000	0.095978
33.536000	0.095978
33.600000	0.095978
33.664000	0.095978
33.728000	0.095978
33.792000	0.095978
33.856000	0.095978
33.920000	0.095978
33.984000	0.095978
34.048000	0.095978
34.112000	0.095978
34.176000	0.095978
34.240000	0.095978
34.304000	0.095978
34.368000	0.095978
34.432000	0.095978
34.496000	0.095978
34.560000	0.095978
34.624000	0.095978
34.688000	0.095978
34.752000	0.095978
34.816000	0.095978
34.880000	0.095978
34.944000	0.095978
35.008000	0.095978
35.072000	0.095978
35.136000	0.095978
35.200000	0.095978
35.264000	0.095978
35.328000	0.098049
35.392000	0.112927
35.456000	0.112927
35.520000	0.112927
35.584000	0.112927
35.648000	0.112927
35.712000	0.112927
35.776000	0.112927
35.840000	0.112927
35.904000	0.112927
35.968000	0.112927
36.032000	0.112927
36.096000	0.112927
36.160000	0.112927
36.224000	0.112927
36.288000	0.112927
36.352000	0.112927
36.416000	0.112927
36.480000	0.112927
36.544000	0.112927
36.608000	0.112927
36.672000	0.112927
36.736000	0.112927
36.800000	0.112927
36.864000	0.112927
36.928000	0.112927
36.992000	0.112927
37.056000	0.112927
37.120000	0.112927
37.184000	0.112927
37.248000	0.112927
37.312000	0.112927
37.376000	0.112927
37.440000	0.112927
37.504000	0.112927
37.568000	0.112927
37.632000	0.112927
37.696000	0.110002
37.760000	0.110002
37.824000	0.110002
37.888000	0.110002
37.952000	0.110002
38.016000	0.110002
38.080000	0.110002
38.144000	0.110002
38.208000	0.110002
38.272000	0.110002
38.336000	0.110002
38.400000	0.110002
38.464000	0.110002
38.528000	0.110002
38.592000	0.110002
38.656000	0.110002
38.720000	0.110002
38.784000	0.110002
38.848000	0.110002
38.912000	0.110002
38.976000	0.110002
39.040000	0.110002
39.104000	0.110002
39.168000	0.110002
39.232000	0.057197
39.296000	0.057197
39.360000	0.057197
39.424000	0.057197
39.488000	0.057197
39.552000	0.057197
39.616000	0.057197
39.680000	0.057197
39.744000	0.057197
39.808000	0.057197
39.872000	0.057197
39.936000	0.057197
40.000000	0.057197
40.064000	0.057197
40.128000	0.057197
40.192000	0.057197
40.256000	0.057197
40.320000	0.057197
40.384000	0.057197
40.448000	0.057197
40.512000	0.057197
40.576000	0.057197
40.640000	0.057197
40.704000	0.057197
40.768000	0.057197
40.832000	0.057197
40.896000	0.057197
40.960000	0.057197
41.024000	0.057197
41.088000	0.057197
41.152000	0.057197
41.216000	0.057197
41.280000	0.057197
41.344000	0.057197
41.408000	0.057197
41.472000	0.057197
41.536000	0.057197
41.600000	0.057197
41.664000	0.057197
41.728000	0.057197
41.792000	0.057197
41.856000	0.057197
41.920000	0.057197
41.984000	0.057197
42.048000	0.057197
42.112000	0.057197
42.176000	0.057197
42.240000	0.057197
42.304000	0.057197
42.368000	0.057197
42.432000	0.057197
42.496000	0.057197
42.560000	0.057197
42.624000	0.057197
42.688000	0.057197
42.752000	0.057197
42.816000	0.057197
42.880000	0.057197
42.944000	0.057197
43.008000	0.057197
43.072000	0.057197
43.136000	0.057197
43.200000	0.057197
43.264000	0.057197
43.328000	0.057197
43.392000	0.057197
43.456000	0.057197
43.520000	0.057197
43.584000	0.057197
43.648000	0.057197
43.712000	0.057197
43.776000	0.057197
43.840000	0.057197
43.904000	0.057197
43.968000	0.057197
44.032000	0.057197
44.096000	0.057197
44.160000	0.057197
44.224000	0.057197
44.288000	0.057197
44.352000	0.057197
44.416000	0.057197
44.480000	0.057197
44.544000	0.057197
44.608000	0.057197
44.672000	0.057197
44.736000	0.057197
44.800000	0.057197
44.864000	0.057197
44.928000	0.057197
44.992000	0.057197
45.056000	0.057197
45.120000	0.057197
45.184000	0.057197
45.248000	0.057197
45.312000	0.057197
45.376000	0.057197
45.440000	0.057197
45.504000	0.057197
45.568000	0.057197
45.632000	0.060971
45.696000	0.060971
45.760000	0.060971
45.824000	0.060971
45.888000	0.060971
45.952000	0.060971
46.016000	0.060971
46.080000	0.060971
46.144000	0.054789
46.208000	0.054789
46.272000	0.054789
46.336000	0.054789
46.400000	0.054789
46.464000	0.054789
46.528000	0.054789
46.592000	0.054789
46.656000	0.054789
46.720000	0.054789
46.784000	0.054789
46.848000	0.054789
46.912000	0.054789
46.976000	0.054789
47.040000	0.054789
47.104000	0.054789
47.168000	0.054789
47.232000	0.054789
47.296000	0.054789
47.360000	0.054789
47.424000	0.054789
47.488000	0.054789
47.552000	0.054789
47.616000	0.054789
47.680000	0.054789
47.744000	0.054789
47.808000	0.054789
47.872000	0.054789
47.936000	0.054789
48.000000	0.054789
48.064000	0.054789
48.128000	0.054789
48.192000	0.054789
48.256000	0.054789
48.320000	0.054789
48.384000	0.054789
48.448000	0.054789
48.512000	0.054789
48.576000	0.054789
48.640000	0.054789
48.704000	0.054789
48.768000	0.054789
48.832000	0.054789
48.896000	0.050894
48.960000	0.050894
49.024000	0.050894
49.088000	0.050894
49.152000	0.050894
49.216000	0.050894
49.280000	0.050894
49.344000	0.050894
49.408000	0.050894
49.472000	0.050894
49.536000	0.050894
49.600000	0.050894
49.664000	0.050894
49.728000	0.050894
49.792000	0.050894
49.856000	0.050894
49.920000	0.050894
49.984000	0.050894
50.048000	0.050894
50.112000	0.050894
50.176000	0.050894
50.240000	0.050894
50.304000	0.050894
50.368000	0.050894
50.432000	0.050894
50.496000	0.045134
50.560000	0.045134
50.624000	0.045134
50.688000	0.045134
50.752000	0.045134
50.816000	0.045134
50.880000	0.045134
50.944000	0.045134
51.008000	0.045134
51.072000	0.045134
51.136000	0.045134
51.200000	0.045134
51.264000	0.045134
51.328000	0.045134
51.392000	0.045134
51.456000	0.045134
51.520000	0.045134
51.584000	0.045134
51.648000	0.045134
51.712000	0.045134
51.776000	0.045134
51.840000	0.045134
51.904000	0.045134
51.968000	0.045134
52.032000	0.045134
52.096000	0.045134
52.160000	0.040959
52.224000	0.040959
52.288000	0.040959
52.352000	0.040959
52.416000	0.040959
52.480000	0.040959
52.544000	0.040959
52.608000	0.040959
52.672000	0.040959
52.736000	0.040612
52.800000	0.040612
52.864000	0.040612
52.928000	0.040612
52.992000	0.040612
53.056000	0.040612
53.120000	0.040612
53.184000	0.040612
53.248000	0.040612
53.312000	0.040612
53.376000	0.040612
53.440000	0.040612
53.504000	0.040612
53.568000	0.040612
53.632000	0.040612
53.696000	0.040612
53.760000	0.040612
53.824000	0.040612
53.888000	0.040612
53.952000	0.040612
54.016000	0.040612
54.080000	0.040612
54.144000	0.040612
54.208000	0.040612
54.272000	0.040612
54.336000	0.040612
54.400000	0.040612
54.464000	0.040612
54.528000	0.040612
54.592000	0.040612
54.656000	0.040612
54.720000	0.040612
54.784000	0.040612
54.848000	0.040612
54.912000	0.040612
54.976000	0.040612
55.040000	0.040612
55.104000	0.040612
55.168000	0.040612
55.232000	0.040612
55.296000	0.040612
55.360000	0.040612
55.424000	0.040612
55.488000	0.040612
55.552000	0.040612
55.616000	0.040612
55.680000	0.040612
55.744000	0.040612
55.808000	0.040612
55.872000	0.040612
55.936000	0.040612
56.000000	0.040612
56.064000	0.040612
56.128000	0.040612
56.192000	0.040612
56.256000	0.040612
56.320000	0.040612
56.384000	0.040612
56.448000	0.040612
56.512000	0.040612
56.576000	0.040612
56.640000	0.040612
56.704000	0.040612
56.768000	0.040612
56.832000	0.040612
56.896000	0.040612
56.960000	0.040612
57.024000	0.040612
57.088000	0.040612
57.152000	0.040612
57.216000	0.040612
57.280000	0.040612
57.344000	0.040612
57.408000	0.040612
57.472000	0.040612
57.536000	0.040612
57.600000	0.040612
57.664000	0.040612
57.728000	0.040612
57.792000	0.040612
57.856000	0.040612
57.920000	0.040612
57.984000	0.040612
58.048000	0.040612
58.112000	0.040612
58.176000	0.040612
58.240000	0.040612
58.304000	0.040612
58.368000	0.040612
58.432000	0.040612
58.496000	0.040612
58.560000	0.040612
58.624000	0.040612
58.688000	0.040612
58.752000	0.040612
58.816000	0.040612
58.880000	0.040612
58.944000	0.040612
59.008000	0.040612
59.072000	0.040612
59.136000	0.046755
59.200000	0.064338
59.264000	0.064338
59.328000	0.064338
59.392000	0.064338
59.456000	0.064338
59.520000	0.064338
59.584000	0.064338
59.648000	0.064338
59.712000	0.064338
59.776000	0.064338
59.840000	0.064338
59.904000	0.064338
59.968000	0.064338
60.032000	0.064338
60.096000	0.064338
60.160000	0.064338
60.224000	0.064338
60.288000	0.064338
60.352000	0.074335
60.416000	0.074335
60.480000	0.074335
60.544000	0.074335
60.608000	0.074335
60.672000	0.074335
60.736000	0.074335
60.800000	0.074335
60.864000	0.074335
60.928000	0.074335
60.992000	0.074335
61.056000	0.074335
61.120000	0.074335
61.184000	0.074335
61.248000	0.074335
61.312000	0.074335
61.376000	0.074335
61.440000	0.101425
61.504000	0.101425
61.568000	0.101425
61.632000	0.101425
61.696000	0.101425
61.760000	0.114956
61.824000	0.167692
61.888000	0.167692
61.952000	0.167692
62.016000	0.167692
62.080000	0.167692
62.144000	0.167692
62.208000	0.167692
62.272000	0.167692
62.336000	0.167692
62.400000	0.167692
62.464000	0.167692
62.528000	0.167692
62.592000	0.167692
62.656000	0.167692
62.720000	0.167692
62.784000	0.167692
62.848000	0.167692
62.912000	0.167692
62.976000	0.167692
63.040000	0.167692
63.104000	0.167692
63.168000	0.167692
63.232000	0.167692
63.296000	0.167692
63.360000	0.167692
63.424000	0.167517
63.488000	0.167517
63.552000	0.167517
63.616000	0.167517
63.680000	0.167517
63.744000	0.167517
63.808000	0.167517
63.872000	0.167517
63.936000	0.167517
64.000000	0.167517
64.064000	0.167517
64.128000	0.167517
64.192000	0.167517
64.256000	0.167517
64.320000	0.167517
64.384000	0.167517
64.448000	0.167517
64.512000	0.167517
64.576000	0.167517
64.640000	0.167517
64.704000	0.167517
64.768000	0.167517
64.832000	0.167517
64.896000	0.167517
64.960000	0.167517
65.024000	0.167517
65.088000	0.167517
65.152000	0.167517
65.216000	0.167517
65.280000	0.167517
65.344000	0.167517
65.408000	0.167517
65.472000	0.167517
65.536000	0.167517
65.600000	0.167517
65.664000	0.167517
65.728000	0.167517
65.792000	0.167517
65.856000	0.167517
65.920000	0.167517
65.984000	0.167517
66.048000	0.167517
66.112000	0.167517
66.176000	0.167517
66.240000	0.167517
66.304000	0.167517
66.368000	0.157496
66.432000	0.157496
66.496000	0.157496
66.560000	0.157496
66.624000	0.157496
66.688000	0.157496
66.752000	0.157496
66.816000	0.157496
66.880000	0.157496
66.944000	0.157496
67.008000	0.157496
67.072000	0.157496
67.136000	0.157496
67.200000	0.157496
67.264000	0.157496
67.328000	0.157496
67.392000	0.119761
67.456000	0.119761
67.520000	0.119761
67.584000	0.119761
67.648000	0.119761
67.712000	0.119761
67.776000	0.119761
67.840000	0.119761
67.904000	0.119761
67.968000	0.119761
68.032000	0.119761
68.096000	0.119761
68.160000	0.119761
68.224000	0.119761
68.288000	0.119761
68.352000	0.119761
68.416000	0.119761
68.480000	0.119761
68.544000	0.119761
68.608000	0.119761
68.672000	0.119761
68.736000	0.119761
68.800000	0.119761
68.864000	0.119761
68.928000	0.119761
68.992000	0.119761
69.056000	0.119761
69.120000	0.119761
69.184000	0.119761
69.248000	0.119761
69.312000	0.119761
69.376000	0.119761
69.440000	0.119761
69.504000	0.119761
69.568000	0.119761
69.632000	0.117326
69.696000	0.076682
69.760000	0.076682
69.824000	0.076682
69.888000	0.076682
69.952000	0.076682
70.016000	0.076682
70.080000	0.076682
70.144000	0.076682
70.208000	0.076682
70.272000	0.076682
70.336000	0.076682
70.400000	0.076682
70.464000	0.076682
70.528000	0.076682
70.592000	0.076682
70.656000	0.076682
70.720000	0.076682
70.784000	0.076682
70.848000	0.076682
70.912000	0.076682
70.976000	0.076682
71.040000	0.076682
71.104000	0.076682
71.168000	0.076682
71.232000	0.076682
71.296000	0.076682
71.360000	0.076682
71.424000	0.076682
71.488000	0.076682
71.552000	0.076682
71.616000	0.076682
71.680000	0.076682
71.744000	0.076682
71.808000	0.076682
71.872000	0.076682
71.936000	0.076682
72.000000	0.076682
72.064000	0.076682
72.128000	0.076682
72.192000	0.076682
72.256000	0.076682
72.320000	0.076682
72.384000	0.076682
72.448000	0.076682
72.512000	0.076682
72.576000	0.048524
72.640000	0.048524
72.704000	0.048524
72.768000	0.048524
72.832000	0.048524
72.896000	0.048524
72.960000	0.048524
73.024000	0.048524
73.088000	0.048524
73.152000	0.048524
73.216000	0.048524
73.280000	0.048524
73.344000	0.048524
73.408000	0.048524
73.472000	0.048524
73.536000	0.048524
73.600000	0.048524
73.664000	0.048524
73.728000	0.048524
73.792000	0.048524
73.856000	0.048524
73.920000	0.048524
73.984000	0.048524
74.048000	0.048524
74.112000	0.048524
74.176000	0.048524
74.240000	0.048524
74.304000	0.048524
74.368000	0.048524
74.432000	0.048524
74.496000	0.048524
74.560000	0.048524
74.624000	0.048524
74.688000	0.048524
74.752000	0.048524
74.816000	0.048524
74.880000	0.048524
74.944000	0.048524
75.008000	0.048524
75.072000	0.048524
75.136000	0.048524
75.200000	0.048524
75.264000	0.048524
75.328000	0.048524
75.392000	0.048524
75.456000	0.048524
75.520000	0.048524
75.584000	0.048524
75.648000	0.048524
75.712000	0.048524
75.776000	0.048524
75.840000	0.048524
75.904000	0.048524
75.968000	0.048524
76.032000	0.048524
76.096000	0.048524
76.160000	0.048524
76.224000	0.048524
76.288000	0.048524
76.352000	0.048524
76.416000	0.048524
76.480000	0.048524
76.544000	0.048524
76.608000	0.048524
76.672000	0.048524
76.736000	0.048524
76.800000	0.048524
76.864000	0.048524
76.928000	0.048524
76.992000	0.048524
77.056000	0.048524
77.120000	0.048524
77.184000	0.048524
77.248000	0.048524
77.312000	0.048524
77.376000	0.048524
77.440000	0.048524
77.504000	0.048524
77.568000	0.048524
77.632000	0.048524
77.696000	0.048524
77.760000	0.048524
77.824000	0.048524
77.888000	0.048524
77.952000	0.048524
78.016000	0.048524
78.080000	0.048524
78.144000	0.048524
78.208000	0.048524
78.272000	0.048524
78.336000	0.048524
78.400000	0.048524
78.464000	0.048524
78.528000	0.048524
78.592000	0.048524
78.656000	0.048524
78.720000	0.048524
78.784000	0.048524
78.848000	0.048524
78.912000	0.048524
78.976000	0.063083
79.040000	0.076512
79.104000	0.076512
79.168000	0.076512
79.232000	0.076512
79.296000	0.076512
79.360000	0.135444
79.424000	0.135444
79.488000	0.135444
79.552000	0.135444
79.616000	0.135444
79.680000	0.135444
79.744000	0.135444
79.808000	0.135444
79.872000	0.135444
79.936000	0.135444
80.000000	0.135444
80.064000	0.135444
80.128000	0.135444
80.192000	0.135444
80.256000	0.135444
80.320000	0.135444
80.384000	0.135444
80.448000	0.135444
80.512000	0.135444
80.576000	0.135444
80.640000	0.135444
80.704000	0.135444
80.768000	0.135444
80.832000	0.135444
80.896000	0.135444
80.960000	0.135444
81.024000	0.135444
81.088000	0.135444
81.152000	0.135444
81.216000	0.135444
81.280000	0.135444
81.344000	0.135444
81.408000	0.135444
81.472000	0.135444
81.536000	0.135444
81.600000	0.135444
81.664000	0.135444
81.728000	0.135444
81.792000	0.135444
81.856000	0.135444
81.920000	0.135444
81.984000	0.135444
82.048000	0.135444
82.112000	0.208441
82.176000	0.208441
82.240000	0.208441
82.304000	0.208441
82.368000	0.208441
82.432000	0.208441
82.496000	0.208441
82.560000	0.208441
82.624000	0.208441
82.688000	0.208441
82.752000	0.208441
82.816000	0.208441
82.880000	0.208441
82.944000	0.208441
83.008000	0.208441
83.072000	0.208441
83.136000	0.208441
83.200000	0.208441
83.264000	0.208441
83.328000	0.208441
83.392000	0.208441
83.456000	0.264330
83.520000	0.276647
83.584000	0.276647
83.648000	0.276647
83.712000	0.276647
83.776000	0.276647
83.840000	0.276647
83.904000	0.276647
83.968000	0.276647
84.032000	0.240942
84.096000	0.240942
84.160000	0.240942
84.224000	0.240942
84.288000	0.240942
84.352000	0.240942
84.416000	0.240942
84.480000	0.240942
84.544000	0.240942
84.608000	0.240942
84.672000	0.240942
84.736000	0.240942
84.800000	0.240942
84.864000	0.240942
84.928000	0.240942
84.992000	0.240942
85.056000	0.240942
85.120000	0.240942
85.184000	0.240942
85.248000	0.240942
85.312000	0.240942
85.376000	0.240942
85.440000	0.240942
85.504000	0.240942
85.568000	0.240942
85.632000	0.240942
85.696000	0.240942
85.760000	0.240942
85.824000	0.240942
85.888000	0.240942
85.952000	0.240942
86.016000	0.240942
86.080000	0.240942
86.144000	0.240942
86.208000	0.240942
86.272000	0.240942
86.336000	0.240942
86.400000	0.240942
86.464000	0.240942
86.528000	0.240942
86.592000	0.240942
86.656000	0.240942
86.720000	0.240942
86.784000	0.240942
86.848000	0.240942
86.912000	0.240942
86.976000	0.240942
87.040000	0.240942
87.104000	0.240942
87.168000	0.240942
87.232000	0.240942
87.296000	0.240942
87.360000	0.240942
87.424000	0.240942
87.488000	0.240942
87.552000	0.240942
87.616000	0.240942
87.680000	0.240942
87.744000	0.240942
87.808000	0.240942
87.872000	0.240942
87.936000	0.240942
88.000000	0.240942
88.064000	0.240942
88.128000	0.240942
88.192000	0.240942
88.256000	0.240942
88.320000	0.240942
88.384000	0.240942
88.448000	0.240942
88.512000	0.240942
88.576000	0.240942
88.640000	0.240942
88.704000	0.240942
88.768000	0.240942
88.832000	0.240942
88.896000	0.240942
88.960000	0.240942
89.024000	0.240942
89.088000	0.240942
89.152000	0.240942
89.216000	0.240942
89.280000	0.240942
89.344000	0.240942
89.408000	0.240942
89.472000	0.240942
89.536000	0.240942
89.600000	0.240942
