89.500000	0.000000
90.000000	0.182328
90.500000	0.372352
91.000000	0.493723
91.500000	0.028338
92.000000	0.000000
92.500000	0.000000
93.000000	0.086295
93.500000	0.115690
94.000000	0.000000
94.500000	0.000000
95.000000	0.000000
95.500000	0.028312
96.000000	0.000000
96.500000	0.000000
97.000000	0.000000
97.500000	0.056968
98.000000	0.155890
98.500000	0.000000
99.000000	0.000000
99.500000	0.119542
100.000000	0.086125
100.500000	0.147766
101.000000	0.000000
101.500000	0.000000
102.000000	0.000000
102.500000	0.000000
103.000000	0.000000
103.500000	0.000000
104.000000	0.000000
104.500000	0.000000
105.000000	0.000000
105.500000	0.317165
106.000000	1.000000
106.500000	0.860541
107.000000	1.000000
107.500000	1.000000
108.000000	1.000000
108.500000	1.000000
109.000000	1.000000
109.500000	1.000000
110.000000	1.000000
110.500000	1.000000
111.000000	0.000000
111.500000	0.000000
112.000000	0.000000
112.500000	0.000000
113.000000	0.000000
113.500000	0.000000
114.000000	0.000000
114.500000	0.000000
115.000000	0.000000
115.500000	0.000000
116.000000	0.000000
116.500000	0.117565
117.000000	0.234479
117.500000	0.240955
118.000000	0.175460
118.500000	0.206536
119.000000	0.000000
119.500000	0.149959
120.000000	0.085676
120.500000	0.085676
121.000000	0.000000
121.500000	0.000000
122.000000	0.000000
122.500000	0.000000
123.000000	0.000000
123.500000	0.000000
124.000000	0.000000
124.500000	0.000000
125.000000	0.000000
125.500000	0.000000
126.000000	0.000000
126.500000	0.058064
127.000000	0.000000
127.500000	0.000000
128.000000	0.000000
128.500000	0.383008
129.000000	0.423689
129.500000	0.553994
130.000000	0.412251
130.500000	0.396822
131.000000	0.396822
131.500000	0.171869
132.000000	0.231466
132.500000	0.231466
133.000000	0.000000
133.500000	0.000000
134.000000	0.000000
134.500000	0.000000
135.000000	0.000000
135.500000	0.000000
136.000000	0.000000
136.500000	0.000000
137.000000	0.000000
137.500000	0.000000
138.000000	0.000000
138.500000	0.000000
139.000000	0.000000
139.500000	0.000000
140.000000	0.000000
140.500000	0.000000
141.000000	0.000000
141.500000	0.000000
142.000000	0.000000
142.500000	0.000000
143.000000	0.000000
143.500000	0.000000
144.000000	0.000000
144.500000	0.000000
145.000000	0.000000
145.500000	0.000000
146.000000	0.000000
146.500000	0.120201
147.000000	0.000000
147.500000	0.000000
148.000000	0.000000
148.500000	0.000000
149.000000	0.000000
149.500000	0.177134
150.000000	0.177581
150.500000	0.000000
151.000000	0.000000
151.500000	0.000000
152.000000	0.000000
152.500000	0.000000
153.000000	0.000000
153.500000	0.000000
154.000000	0.000000
154.500000	0.000000
155.000000	0.000000
155.500000	0.000000
156.000000	0.000000
156.500000	0.000000
157.000000	0.000000
157.500000	0.000000
158.000000	0.000000
158.500000	0.000000
159.000000	0.000000
159.500000	0.000000
160.000000	0.000000
160.500000	0.000000
161.000000	0.000000
161.500000	0.000000
162.000000	1.000000
162.500000	0.340640
163.000000	0.763200
163.500000	0.336237
164.000000	0.147409
164.500000	0.147409
165.000000	0.028380
165.500000	0.000000
166.000000	0.085612
166.500000	0.086448
167.000000	0.000000
167.500000	0.000000
168.000000	0.000000
168.500000	0.000000
169.000000	0.000000
169.500000	0.000000
170.000000	0.000000
170.500000	0.000000
171.000000	0.000000
171.500000	0.000000
172.000000	0.000000
172.500000	0.000000
173.000000	0.000000
173.500000	0.000000
174.000000	0.000000
174.500000	0.000000
175.000000	0.000000
175.500000	0.000000
176.000000	0.000000
176.500000	0.000000
177.000000	0.000000
177.500000	0.364702
178.000000	0.563075
178.500000	0.390263
179.000000	0.116242
179.500000	0.116242
180.000000	0.000000
180.500000	0.000000
181.000000	0.085710
181.500000	0.085710
182.000000	0.000000
182.500000	0.000000
183.000000	0.000000
183.500000	0.000000
184.000000	0.000000
184.500000	0.000000
185.000000	0.000000
185.500000	0.000000
186.000000	0.000000
186.500000	0.000000
187.000000	0.000000
187.500000	0.000000
188.000000	0.000000
188.500000	0.000000
189.000000	0.000000
189.500000	0.000000
190.000000	0.000000
190.500000	0.000000
191.000000	0.000000
191.500000	0.000000
192.000000	0.000000
192.500000	0.000000
193.000000	0.000000
193.500000	0.000000
194.000000	0.000000
194.500000	0.000000
195.000000	0.000000
195.500000	0.000000
196.000000	0.000000
196.500000	0.000000
197.000000	0.000000
197.500000	0.000000
198.000000	0.000000
198.500000	0.000000
199.000000	0.000000
199.500000	0.000000
200.000000	0.000000
200.500000	0.000000
201.000000	0.000000
201.500000	0.000000
202.000000	0.000000
202.500000	0.000000
203.000000	0.000000
203.500000	0.000000
204.000000	0.000000
204.500000	0.000000
205.000000	0.000000
205.500000	0.000000
206.000000	0.000000
206.500000	0.000000
207.000000	0.000000
207.500000	0.000000
208.000000	0.000000
208.500000	0.000000
209.000000	0.000000
209.500000	0.000000
210.000000	0.000000
210.500000	0.000000
211.000000	0.000000
211.500000	0.000000
212.000000	0.028691
212.500000	0.000000
213.000000	0.000000
213.500000	0.000000
214.000000	0.000000
214.500000	0.000000
215.000000	0.000000
215.500000	0.000000
216.000000	0.000000
216.500000	0.000000
217.000000	0.000000
217.500000	0.000000
218.000000	0.000000
218.500000	0.000000
219.000000	0.000000
219.500000	0.000000
220.000000	0.000000
220.500000	0.000000
221.000000	0.089180
221.500000	0.057935
222.000000	0.143137
222.500000	0.000000
223.000000	0.000000
223.500000	0.000000
224.000000	0.120390
224.500000	0.148198
225.000000	0.375035
225.500000	0.304111
226.000000	0.000000
226.500000	0.000000
227.000000	0.000000
227.500000	0.000000
228.000000	0.000000
228.500000	0.000000
229.000000	0.000000
229.500000	0.058392
230.000000	0.000000
230.500000	0.085927
231.000000	0.028269
231.500000	0.000000
232.000000	0.000000
232.500000	0.000000
233.000000	0.000000
233.500000	0.000000
234.000000	0.000000
234.500000	0.000000
235.000000	0.000000
235.500000	0.000000
236.000000	0.000000
236.500000	0.000000
237.000000	0.000000
237.500000	0.000000
238.000000	0.000000
238.500000	0.000000
239.000000	0.000000
239.500000	0.000000
240.000000	0.000000
240.500000	0.000000
241.000000	0.000000
241.500000	0.000000
242.000000	0.000000
242.500000	0.000000
243.000000	0.000000
243.500000	0.000000
244.000000	0.000000
244.500000	0.175878
245.000000	0.329876
245.500000	0.269576
246.000000	0.269576
246.500000	0.215046
247.000000	0.240846
247.500000	0.186571
248.000000	0.057461
248.500000	0.426522
249.000000	0.957011
249.500000	0.520605
250.000000	0.678148
250.500000	0.381207
251.000000	0.605237
251.500000	0.296163
252.000000	0.360929
252.500000	0.747920
253.000000	0.637351
253.500000	0.270968
254.000000	0.000000
254.500000	0.000000
255.000000	0.000000
255.500000	0.000000
256.000000	0.000000
256.500000	0.000000
257.000000	0.000000
257.500000	0.000000
258.000000	0.000000
258.500000	0.000000
259.000000	0.000000
259.500000	0.000000
260.000000	0.000000
260.500000	0.000000
261.000000	0.000000
261.500000	0.000000
262.000000	0.000000
262.500000	0.000000
263.000000	0.000000
263.500000	0.000000
264.000000	0.000000
264.500000	0.000000
265.000000	0.000000
265.500000	0.000000
266.000000	0.000000
266.500000	0.000000
267.000000	0.000000
267.500000	0.000000
268.000000	0.000000
268.500000	0.000000
269.000000	0.000000
269.500000	0.000000
270.000000	0.000000
270.500000	0.000000
271.000000	0.000000
271.500000	0.000000
272.000000	0.000000
272.500000	0.000000
273.000000	0.000000
273.500000	0.000000
274.000000	0.183999
274.500000	0.147233
275.000000	0.147233
275.500000	0.182879
276.000000	0.182879
276.500000	0.176831
277.000000	0.000000
277.500000	0.000000
278.000000	0.000000
278.500000	0.000000
279.000000	0.000000
279.500000	0.000000
280.000000	0.000000
280.500000	0.000000
281.000000	0.000000
281.500000	0.000000
282.000000	0.000000
282.500000	0.000000
283.000000	0.000000
283.500000	0.000000
284.000000	0.000000
284.500000	0.000000
285.000000	0.000000
285.500000	0.000000
286.000000	0.000000
286.500000	0.089826
287.000000	0.000000
287.500000	0.000000
288.000000	0.000000
288.500000	0.000000
289.000000	0.000000
289.500000	0.000000
290.000000	0.000000
290.500000	0.000000
291.000000	0.000000
291.500000	0.000000
292.000000	0.000000
292.500000	0.000000
293.000000	0.000000
293.500000	0.000000
294.000000	0.000000
294.500000	0.000000
295.000000	0.000000
295.500000	0.000000
296.000000	0.000000
296.500000	0.000000
297.000000	0.000000
297.500000	0.000000
298.000000	0.000000
298.500000	0.000000
299.000000	0.000000
299.500000	0.000000
300.000000	0.000000
