89.664000	0.116728
89.728000	0.116728
89.792000	0.116728
89.856000	0.116728
89.920000	0.116728
89.984000	0.116728
90.048000	0.116728
90.112000	0.116728
90.176000	0.116728
90.240000	0.116728
90.304000	0.116728
90.368000	0.116728
90.432000	0.116728
90.496000	0.116728
90.560000	0.116728
90.624000	0.116728
90.688000	0.116728
90.752000	0.116728
90.816000	0.116728
90.880000	0.116728
90.944000	0.116728
91.008000	0.116728
91.072000	0.116728
91.136000	0.116728
91.200000	0.116728
91.264000	0.116728
91.328000	0.116728
91.392000	0.116728
91.456000	0.116728
91.520000	0.116728
91.584000	0.116728
91.648000	0.116728
91.712000	0.116728
91.776000	0.116728
91.840000	0.116728
91.904000	0.116728
91.968000	0.116728
92.032000	0.116728
92.096000	0.116728
92.160000	0.116728
92.224000	0.116728
92.288000	0.116728
92.352000	0.116728
92.416000	0.116728
92.480000	0.116728
92.544000	0.116728
92.608000	0.116728
92.672000	0.140786
92.736000	0.140786
92.800000	0.140786
92.864000	0.140786
92.928000	0.137422
92.992000	0.137422
93.056000	0.137422
93.120000	0.092878
93.184000	0.092878
93.248000	0.092878
93.312000	0.092878
93.376000	0.092878
93.440000	0.092878
93.504000	0.092878
93.568000	0.092878
93.632000	0.092878
93.696000	0.092878
93.760000	0.092878
93.824000	0.092878
93.888000	0.092878
93.952000	0.092878
94.016000	0.092878
94.080000	0.092878
94.144000	0.092878
94.208000	0.092878
94.272000	0.092878
94.336000	0.092878
94.400000	0.092878
94.464000	0.092878
94.528000	0.092878
94.592000	0.092878
94.656000	0.092878
94.720000	0.092878
94.784000	0.092878
94.848000	0.092878
94.912000	0.092878
94.976000	0.092878
95.040000	0.092878
95.104000	0.092878
95.168000	0.092878
95.232000	0.092878
95.296000	0.092878
95.360000	0.092878
95.424000	0.092878
95.488000	0.092878
95.552000	0.092878
95.616000	0.092878
95.680000	0.092878
95.744000	0.092878
95.808000	0.092878
95.872000	0.092878
95.936000	0.092878
96.000000	0.092878
96.064000	0.092878
96.128000	0.092878
96.192000	0.092878
96.256000	0.092878
96.320000	0.092878
96.384000	0.092878
96.448000	0.092878
96.512000	0.092878
96.576000	0.092878
96.640000	0.092878
96.704000	0.092878
96.768000	0.092878
96.832000	0.092878
96.896000	0.092878
96.960000	0.092878
97.024000	0.092878
97.088000	0.092878
97.152000	0.092878
97.216000	0.092878
97.280000	0.092878
97.344000	0.092878
97.408000	0.092878
97.472000	0.092878
97.536000	0.092878
97.600000	0.092878
97.664000	0.092878
97.728000	0.092878
97.792000	0.092878
97.856000	0.092878
97.920000	0.092878
97.984000	0.092878
98.048000	0.092878
98.112000	0.092878
98.176000	0.092878
98.240000	0.092878
98.304000	0.092878
98.368000	0.092878
98.432000	0.092878
98.496000	0.092878
98.560000	0.092878
98.624000	0.092878
98.688000	0.092878
98.752000	0.092878
98.816000	0.092878
98.880000	0.092878
98.944000	0.092878
99.008000	0.092878
99.072000	0.092878
99.136000	0.092878
99.200000	0.092878
99.264000	0.092878
99.328000	0.092878
99.392000	0.092878
99.456000	0.092878
99.520000	0.147377
99.584000	0.147377
99.648000	0.147377
99.712000	0.147377
99.776000	0.147377
99.840000	0.147377
99.904000	0.147377
99.968000	0.147377
100.032000	0.147377
100.096000	0.147377
100.160000	0.147377
100.224000	0.147377
100.288000	0.147377
100.352000	0.147377
100.416000	0.147377
100.480000	0.147377
100.544000	0.147377
100.608000	0.147377
100.672000	0.147377
100.736000	0.147377
100.800000	0.147377
100.864000	0.147377
100.928000	0.147377
100.992000	0.147377
101.056000	0.113854
101.120000	0.107807
101.184000	0.107807
101.248000	0.107807
101.312000	0.107807
101.376000	0.107807
101.440000	0.107807
101.504000	0.107807
101.568000	0.107807
101.632000	0.107807
101.696000	0.107807
101.760000	0.107807
101.824000	0.107807
101.888000	0.107807
101.952000	0.107807
102.016000	0.107807
102.080000	0.107807
102.144000	0.107807
102.208000	0.107807
102.272000	0.107807
102.336000	0.107807
102.400000	0.107807
102.464000	0.107807
102.528000	0.107807
102.592000	0.107807
102.656000	0.071733
102.720000	0.071733
102.784000	0.071733
102.848000	0.071733
102.912000	0.071733
102.976000	0.071733
103.040000	0.071733
103.104000	0.071733
103.168000	0.071733
103.232000	0.071733
103.296000	0.071733
103.360000	0.071733
103.424000	0.071733
103.488000	0.071733
103.552000	0.071733
103.616000	0.071733
103.680000	0.071733
103.744000	0.071733
103.808000	0.071733
103.872000	0.071733
103.936000	0.071733
104.000000	0.071733
104.064000	0.071733
104.128000	0.071733
104.192000	0.071733
104.256000	0.071733
104.320000	0.071733
104.384000	0.071733
104.448000	0.071733
104.512000	0.071733
104.576000	0.071733
104.640000	0.071733
104.704000	0.071733
104.768000	0.071733
104.832000	0.071733
104.896000	0.071733
104.960000	0.071733
105.024000	0.071733
105.088000	0.071733
105.152000	0.071733
105.216000	0.071733
105.280000	0.071733
105.344000	0.071733
105.408000	0.071733
105.472000	0.071733
105.536000	0.071733
105.600000	0.071733
105.664000	0.071733
105.728000	0.071733
105.792000	0.071733
105.856000	0.071733
105.920000	0.071733
105.984000	0.071733
106.048000	0.071733
106.112000	0.071733
106.176000	0.071733
106.240000	0.071733
106.304000	0.071733
106.368000	0.071733
106.432000	0.071733
106.496000	0.071733
106.560000	0.071733
106.624000	0.071733
106.688000	0.071733
106.752000	0.071733
106.816000	0.071733
106.880000	0.071733
106.944000	0.071733
107.008000	0.071733
107.072000	0.071733
107.136000	0.071733
107.200000	0.071733
107.264000	0.071733
107.328000	0.071733
107.392000	0.071733
107.456000	0.071733
107.520000	0.071733
107.584000	0.071733
107.648000	0.071733
107.712000	0.071733
107.776000	0.071733
107.840000	0.071733
107.904000	0.071733
107.968000	0.071733
108.032000	0.071733
108.096000	0.071733
108.160000	0.071733
108.224000	0.071733
108.288000	0.071733
108.352000	0.071733
108.416000	0.071733
108.480000	0.071733
108.544000	0.071733
108.608000	0.071733
108.672000	0.071733
108.736000	0.071733
108.800000	0.071733
108.864000	0.071733
108.928000	0.071733
108.992000	0.071733
109.056000	0.110421
109.120000	0.110421
109.184000	0.110421
109.248000	0.110421
109.312000	0.110421
109.376000	0.110421
109.440000	0.110421
109.504000	0.110421
109.568000	0.110421
109.632000	0.110421
109.696000	0.110421
109.760000	0.110421
109.824000	0.110421
109.888000	0.110421
109.952000	0.110421
110.016000	0.110421
110.080000	0.110421
110.144000	0.110421
110.208000	0.110421
110.272000	0.110421
110.336000	0.110421
110.400000	0.110421
110.464000	0.110421
110.528000	0.110421
110.592000	0.110421
110.656000	0.110421
110.720000	0.110421
110.784000	0.110421
110.848000	0.110421
110.912000	0.110421
110.976000	0.110421
111.040000	0.110421
111.104000	0.110421
111.168000	0.183718
111.232000	0.183718
111.296000	0.183718
111.360000	0.183718
111.424000	0.183718
111.488000	0.183718
111.552000	0.183718
111.616000	0.183718
111.680000	0.183718
111.744000	0.183718
111.808000	0.183718
111.872000	0.183718
111.936000	0.183718
112.000000	0.183718
112.064000	0.183718
112.128000	0.189872
112.192000	0.228208
112.256000	0.228208
112.320000	0.228208
112.384000	0.228208
112.448000	0.228208
112.512000	0.228208
112.576000	0.228208
112.640000	0.228208
112.704000	0.228208
112.768000	0.228208
112.832000	0.228208
112.896000	0.228208
112.960000	0.228208
113.024000	0.228208
113.088000	0.228208
113.152000	0.228208
113.216000	0.228208
113.280000	0.228208
113.344000	0.228208
113.408000	0.228208
113.472000	0.228208
113.536000	0.228208
113.600000	0.228208
113.664000	0.228208
113.728000	0.228208
113.792000	0.149194
113.856000	0.149194
113.920000	0.149194
113.984000	0.149194
114.048000	0.149194
114.112000	0.149194
114.176000	0.149194
114.240000	0.149194
114.304000	0.149194
114.368000	0.149194
114.432000	0.149194
114.496000	0.149194
114.560000	0.149194
114.624000	0.149194
114.688000	0.149194
114.752000	0.149194
114.816000	0.149194
114.880000	0.149194
114.944000	0.149194
115.008000	0.149194
115.072000	0.149194
115.136000	0.149194
115.200000	0.149194
115.264000	0.149194
115.328000	0.149194
115.392000	0.149194
115.456000	0.149194
115.520000	0.149194
115.584000	0.149194
115.648000	0.149194
115.712000	0.149194
115.776000	0.149194
115.840000	0.149194
115.904000	0.149194
115.968000	0.149194
116.032000	0.149194
116.096000	0.149194
116.160000	0.149194
116.224000	0.149194
116.288000	0.149194
116.352000	0.149194
116.416000	0.149194
116.480000	0.149194
116.544000	0.149194
116.608000	0.149194
116.672000	0.149194
116.736000	0.149194
116.800000	0.149194
116.864000	0.149194
116.928000	0.149194
116.992000	0.149194
117.056000	0.149194
117.120000	0.149194
117.184000	0.149194
117.248000	0.149194
117.312000	0.149194
117.376000	0.149194
117.440000	0.149194
117.504000	0.149194
117.568000	0.149194
117.632000	0.100272
117.696000	0.100272
117.760000	0.100272
117.824000	0.100272
117.888000	0.100272
117.952000	0.100272
118.016000	0.100272
118.080000	0.100272
118.144000	0.100272
118.208000	0.100272
118.272000	0.100272
118.336000	0.100272
118.400000	0.100272
118.464000	0.100272
118.528000	0.100272
118.592000	0.100272
118.656000	0.100272
118.720000	0.100272
118.784000	0.100272
118.848000	0.100272
118.912000	0.100272
118.976000	0.100272
119.040000	0.100272
119.104000	0.100272
119.168000	0.100272
119.232000	0.100272
119.296000	0.100272
119.360000	0.100272
119.424000	0.100272
119.488000	0.100272
119.552000	0.100272
119.616000	0.100272
119.680000	0.100272
119.744000	0.100272
119.808000	0.100272
119.872000	0.100272
119.936000	0.100272
120.000000	0.100272
120.064000	0.100272
120.128000	0.100272
120.192000	0.100272
120.256000	0.100272
120.320000	0.100272
120.384000	0.100272
120.448000	0.100272
120.512000	0.100272
120.576000	0.100272
120.640000	0.100272
120.704000	0.100272
120.768000	0.100272
120.832000	0.100272
120.896000	0.100272
120.960000	0.100272
121.024000	0.100272
121.088000	0.100272
121.152000	0.100272
121.216000	0.100272
121.280000	0.100272
121.344000	0.100272
121.408000	0.100272
121.472000	0.100272
121.536000	0.100272
121.600000	0.100272
121.664000	0.100272
121.728000	0.100272
121.792000	0.100272
121.856000	0.100272
121.920000	0.100272
121.984000	0.100272
122.048000	0.100272
122.112000	0.100272
122.176000	0.100272
122.240000	0.100272
122.304000	0.100272
122.368000	0.100272
122.432000	0.100272
122.496000	0.100272
122.560000	0.100272
122.624000	0.100272
122.688000	0.100272
122.752000	0.100272
122.816000	0.100272
122.880000	0.100272
122.944000	0.100272
123.008000	0.100272
123.072000	0.100272
123.136000	0.100272
123.200000	0.100272
123.264000	0.100272
123.328000	0.100272
123.392000	0.100272
123.456000	0.100272
123.520000	0.100272
123.584000	0.100272
123.648000	0.100272
123.712000	0.100272
123.776000	0.100272
123.840000	0.100272
123.904000	0.100272
123.968000	0.100272
124.032000	0.121355
124.096000	0.121355
124.160000	0.121355
124.224000	0.121355
124.288000	0.121355
124.352000	0.121355
124.416000	0.121355
124.480000	0.121355
124.544000	0.121355
124.608000	0.121355
124.672000	0.121355
124.736000	0.121355
124.800000	0.121355
124.864000	0.121355
124.928000	0.121355
124.992000	0.108617
125.056000	0.108617
125.120000	0.108617
125.184000	0.108617
125.248000	0.108617
125.312000	0.108617
125.376000	0.108617
125.440000	0.108617
125.504000	0.108617
125.568000	0.108617
125.632000	0.108617
125.696000	0.108617
125.760000	0.108617
125.824000	0.108617
125.888000	0.108617
125.952000	0.108617
126.016000	0.108617
126.080000	0.108617
126.144000	0.108617
126.208000	0.108617
126.272000	0.108617
126.336000	0.108617
126.400000	0.108617
126.464000	0.108617
126.528000	0.108617
126.592000	0.108617
126.656000	0.108617
126.720000	0.108617
126.784000	0.108617
126.848000	0.108617
126.912000	0.108617
126.976000	0.108617
127.040000	0.108617
127.104000	0.108617
127.168000	0.108617
127.232000	0.108617
127.296000	0.108617
127.360000	0.108617
127.424000	0.108617
127.488000	0.108617
127.552000	0.108617
127.616000	0.108617
127.680000	0.108617
127.744000	0.108617
127.808000	0.108617
127.872000	0.108617
127.936000	0.108617
128.000000	0.108617
128.064000	0.108617
128.128000	0.108617
128.192000	0.108617
128.256000	0.108617
128.320000	0.108617
128.384000	0.108617
128.448000	0.108617
128.512000	0.108617
128.576000	0.108617
128.640000	0.108617
128.704000	0.108617
128.768000	0.108617
128.832000	0.108617
128.896000	0.108617
128.960000	0.108617
129.024000	0.108617
129.088000	0.108617
129.152000	0.108617
129.216000	0.108617
129.280000	0.108617
129.344000	0.108617
129.408000	0.108617
129.472000	0.108617
129.536000	0.108617
129.600000	0.108617
129.664000	0.108617
129.728000	0.108617
129.792000	0.108006
129.856000	0.108006
129.920000	0.108006
129.984000	0.087323
130.048000	0.087323
130.112000	0.087323
130.176000	0.087323
130.240000	0.087323
130.304000	0.087323
130.368000	0.087323
130.432000	0.087323
130.496000	0.087323
130.560000	0.087323
130.624000	0.087323
130.688000	0.087323
130.752000	0.087323
130.816000	0.087323
130.880000	0.087323
130.944000	0.087323
131.008000	0.087323
131.072000	0.087323
131.136000	0.087323
131.200000	0.087323
131.264000	0.087323
131.328000	0.087323
131.392000	0.087323
131.456000	0.087323
131.520000	0.087323
131.584000	0.087323
131.648000	0.087323
131.712000	0.087323
131.776000	0.087323
131.840000	0.087323
131.904000	0.087323
131.968000	0.087323
132.032000	0.087323
132.096000	0.087323
132.160000	0.087323
132.224000	0.087323
132.288000	0.087323
132.352000	0.087323
132.416000	0.087323
132.480000	0.087323
132.544000	0.087323
132.608000	0.087323
132.672000	0.087323
132.736000	0.087323
132.800000	0.087323
132.864000	0.087323
132.928000	0.087323
132.992000	0.087323
133.056000	0.087323
133.120000	0.087323
133.184000	0.087323
133.248000	0.087323
133.312000	0.087323
133.376000	0.087323
133.440000	0.087323
133.504000	0.087323
133.568000	0.087323
133.632000	0.087323
133.696000	0.087323
133.760000	0.087323
133.824000	0.087323
133.888000	0.087323
133.952000	0.087323
134.016000	0.087323
134.080000	0.087323
134.144000	0.087323
134.208000	0.087323
134.272000	0.087323
134.336000	0.087323
134.400000	0.087323
134.464000	0.087323
134.528000	0.087323
134.592000	0.087323
134.656000	0.087323
134.720000	0.087323
134.784000	0.087323
134.848000	0.087323
134.912000	0.087323
134.976000	0.087323
135.040000	0.087323
135.104000	0.087323
135.168000	0.087323
135.232000	0.087323
135.296000	0.087323
135.360000	0.087323
135.424000	0.087323
135.488000	0.087323
135.552000	0.087323
135.616000	0.087323
135.680000	0.087323
135.744000	0.087323
135.808000	0.087323
135.872000	0.087323
135.936000	0.087323
136.000000	0.087323
136.064000	0.087323
136.128000	0.087323
136.192000	0.087323
136.256000	0.087323
136.320000	0.087323
136.384000	0.137955
136.448000	0.137955
136.512000	0.137955
136.576000	0.137955
136.640000	0.137955
136.704000	0.137955
136.768000	0.137955
136.832000	0.137955
136.896000	0.137955
136.960000	0.137955
137.024000	0.137955
137.088000	0.137955
137.152000	0.137955
137.216000	0.137955
137.280000	0.137955
137.344000	0.137955
137.408000	0.137955
137.472000	0.150641
137.536000	0.150641
137.600000	0.150641
137.664000	0.150641
137.728000	0.150641
137.792000	0.150641
137.856000	0.150641
137.920000	0.150641
137.984000	0.150641
138.048000	0.150641
138.112000	0.150641
138.176000	0.150641
138.240000	0.150641
138.304000	0.150641
138.368000	0.150641
138.432000	0.150641
138.496000	0.150641
138.560000	0.150641
138.624000	0.150641
138.688000	0.150641
138.752000	0.150641
138.816000	0.150641
138.880000	0.150641
138.944000	0.150641
139.008000	0.150641
139.072000	0.150641
139.136000	0.150641
139.200000	0.150641
139.264000	0.150641
139.328000	0.150641
139.392000	0.150641
139.456000	0.150641
139.520000	0.150641
139.584000	0.150641
139.648000	0.150641
139.712000	0.150641
139.776000	0.150641
139.840000	0.150641
139.904000	0.150641
139.968000	0.150641
140.032000	0.150641
140.096000	0.150641
140.160000	0.150641
140.224000	0.150641
140.288000	0.150641
140.352000	0.150641
140.416000	0.150641
140.480000	0.150641
140.544000	0.150641
140.608000	0.144971
140.672000	0.136734
140.736000	0.136734
140.800000	0.136734
140.864000	0.136734
140.928000	0.136734
140.992000	0.136734
141.056000	0.136734
141.120000	0.136734
141.184000	0.136734
141.248000	0.136734
141.312000	0.136734
141.376000	0.136734
141.440000	0.136734
141.504000	0.136734
141.568000	0.136734
141.632000	0.136734
141.696000	0.136734
141.760000	0.136734
141.824000	0.136734
141.888000	0.136734
141.952000	0.136734
142.016000	0.136734
142.080000	0.136734
142.144000	0.136734
142.208000	0.136734
142.272000	0.136734
142.336000	0.136734
142.400000	0.136734
142.464000	0.136734
142.528000	0.136734
142.592000	0.136734
142.656000	0.136734
142.720000	0.136734
142.784000	0.136734
142.848000	0.136734
142.912000	0.136734
142.976000	0.136734
143.040000	0.136734
143.104000	0.136734
143.168000	0.136734
143.232000	0.136734
143.296000	0.136734
143.360000	0.136734
143.424000	0.136734
143.488000	0.136734
143.552000	0.136734
143.616000	0.136734
143.680000	0.136734
143.744000	0.136734
143.808000	0.136734
143.872000	0.087219
143.936000	0.087219
144.000000	0.087219
144.064000	0.087219
144.128000	0.087219
144.192000	0.087219
144.256000	0.087219
144.320000	0.087219
144.384000	0.087219
144.448000	0.087219
144.512000	0.087219
144.576000	0.087219
144.640000	0.087219
144.704000	0.087219
144.768000	0.087219
144.832000	0.087219
144.896000	0.087219
144.960000	0.087219
145.024000	0.087219
145.088000	0.087219
145.152000	0.087219
145.216000	0.087219
145.280000	0.087219
145.344000	0.087219
145.408000	0.087219
145.472000	0.087219
145.536000	0.087219
145.600000	0.087219
145.664000	0.087219
145.728000	0.087219
145.792000	0.087219
145.856000	0.087219
145.920000	0.087219
145.984000	0.087219
146.048000	0.087219
146.112000	0.087219
146.176000	0.087219
146.240000	0.087219
146.304000	0.087219
146.368000	0.087219
146.432000	0.087219
146.496000	0.087219
146.560000	0.087219
146.624000	0.087219
146.688000	0.087219
146.752000	0.087219
146.816000	0.087219
146.880000	0.086407
146.944000	0.086407
147.008000	0.086407
147.072000	0.086407
147.136000	0.086407
147.200000	0.086407
147.264000	0.086407
147.328000	0.086407
147.392000	0.086407
147.456000	0.086407
147.520000	0.086407
147.584000	0.086407
147.648000	0.086407
147.712000	0.086407
147.776000	0.086407
147.840000	0.086407
147.904000	0.086407
147.968000	0.086407
148.032000	0.086407
148.096000	0.086407
148.160000	0.086407
148.224000	0.086407
148.288000	0.086407
148.352000	0.086407
148.416000	0.086407
148.480000	0.086407
148.544000	0.086407
148.608000	0.086407
148.672000	0.086407
148.736000	0.086407
148.800000	0.086407
148.864000	0.086407
148.928000	0.086407
148.992000	0.086407
149.056000	0.086407
149.120000	0.086407
149.184000	0.086407
149.248000	0.086407
149.312000	0.086407
149.376000	0.086407
149.440000	0.086407
149.504000	0.086407
149.568000	0.086407
149.632000	0.086407
149.696000	0.086407
149.760000	0.086407
149.824000	0.086407
149.888000	0.086407
149.952000	0.086407
150.016000	0.086407
150.080000	0.086407
150.144000	0.086407
150.208000	0.086407
150.272000	0.086407
150.336000	0.086407
150.400000	0.086407
150.464000	0.086407
150.528000	0.086407
150.592000	0.086407
150.656000	0.086407
150.720000	0.086407
150.784000	0.086407
150.848000	0.086407
150.912000	0.086407
150.976000	0.086407
151.040000	0.086407
151.104000	0.086407
151.168000	0.086407
151.232000	0.086407
151.296000	0.086407
151.360000	0.086407
151.424000	0.086407
151.488000	0.086407
151.552000	0.086407
151.616000	0.086407
151.680000	0.086407
151.744000	0.072737
151.808000	0.072737
151.872000	0.072737
151.936000	0.072737
152.000000	0.072737
152.064000	0.072737
152.128000	0.072737
152.192000	0.072737
152.256000	0.072737
152.320000	0.072737
152.384000	0.072737
152.448000	0.072737
152.512000	0.072737
152.576000	0.072737
152.640000	0.072737
152.704000	0.072737
152.768000	0.072737
152.832000	0.072737
152.896000	0.072737
152.960000	0.072737
153.024000	0.072737
153.088000	0.072737
153.152000	0.072737
153.216000	0.072737
153.280000	0.072737
153.344000	0.072737
153.408000	0.072737
153.472000	0.072737
153.536000	0.072737
153.600000	0.072737
153.664000	0.072737
153.728000	0.072737
153.792000	0.072737
153.856000	0.072737
153.920000	0.072737
153.984000	0.072737
154.048000	0.072737
154.112000	0.072737
154.176000	0.072737
154.240000	0.072737
154.304000	0.072737
154.368000	0.072737
154.432000	0.072737
154.496000	0.072737
154.560000	0.072737
154.624000	0.072737
154.688000	0.072737
154.752000	0.072737
154.816000	0.072737
154.880000	0.072737
154.944000	0.072737
155.008000	0.072737
155.072000	0.072737
155.136000	0.072737
155.200000	0.072737
155.264000	0.072737
155.328000	0.072737
155.392000	0.072737
155.456000	0.072737
155.520000	0.072737
155.584000	0.072737
155.648000	0.072737
155.712000	0.072737
155.776000	0.072737
155.840000	0.072737
155.904000	0.072737
155.968000	0.072737
156.032000	0.072737
156.096000	0.072737
156.160000	0.072737
156.224000	0.072737
156.288000	0.072737
156.352000	0.072737
156.416000	0.072737
156.480000	0.072737
156.544000	0.072737
156.608000	0.072737
156.672000	0.072737
156.736000	0.072737
156.800000	0.072737
156.864000	0.072737
156.928000	0.072737
156.992000	0.072737
157.056000	0.072737
157.120000	0.072737
157.184000	0.072737
157.248000	0.072737
157.312000	0.072737
157.376000	0.072737
157.440000	0.072737
157.504000	0.072737
157.568000	0.072737
157.632000	0.072737
157.696000	0.072737
157.760000	0.072737
157.824000	0.072737
157.888000	0.072737
157.952000	0.072737
158.016000	0.072737
158.080000	0.072737
158.144000	0.114828
158.208000	0.114828
158.272000	0.114828
158.336000	0.114828
158.400000	0.114828
158.464000	0.114828
158.528000	0.114828
158.592000	0.114828
158.656000	0.114828
158.720000	0.114828
158.784000	0.114828
158.848000	0.114828
158.912000	0.114828
158.976000	0.114828
159.040000	0.114828
159.104000	0.114828
159.168000	0.114828
159.232000	0.114828
159.296000	0.114828
159.360000	0.114828
159.424000	0.114828
159.488000	0.114828
159.552000	0.114828
159.616000	0.114828
159.680000	0.114828
159.744000	0.114828
159.808000	0.114828
159.872000	0.114828
159.936000	0.114828
160.000000	0.114828
160.064000	0.114828
160.128000	0.114828
160.192000	0.114828
160.256000	0.350090
160.320000	0.405923
160.384000	0.506695
160.448000	0.506695
160.512000	0.506695
160.576000	0.506695
160.640000	0.506695
160.704000	0.506695
160.768000	0.506695
160.832000	0.506695
160.896000	0.506695
160.960000	0.506695
161.024000	0.506695
161.088000	0.506695
161.152000	0.506695
161.216000	0.506695
161.280000	0.506695
161.344000	0.506695
161.408000	0.506695
161.472000	0.506695
161.536000	0.506695
161.600000	0.506695
161.664000	0.506695
161.728000	0.506695
161.792000	0.506695
161.856000	0.506695
161.920000	0.506695
161.984000	0.506695
162.048000	0.188871
162.112000	0.188871
162.176000	0.188871
162.240000	0.188871
162.304000	0.188871
162.368000	0.188871
162.432000	0.188871
162.496000	0.188871
162.560000	0.188871
162.624000	0.188871
162.688000	0.188871
162.752000	0.176486
162.816000	0.176486
162.880000	0.176486
162.944000	0.176486
163.008000	0.176486
163.072000	0.176486
163.136000	0.176486
163.200000	0.176486
163.264000	0.176486
163.328000	0.176486
163.392000	0.169653
163.456000	0.169653
163.520000	0.169653
163.584000	0.169653
163.648000	0.169653
163.712000	0.169653
163.776000	0.169653
163.840000	0.169653
163.904000	0.169653
163.968000	0.169653
164.032000	0.169653
164.096000	0.169653
164.160000	0.169653
164.224000	0.169653
164.288000	0.169653
164.352000	0.169653
164.416000	0.169653
164.480000	0.169653
164.544000	0.169653
164.608000	0.169653
164.672000	0.169653
164.736000	0.169653
164.800000	0.169653
164.864000	0.169653
164.928000	0.169653
164.992000	0.169653
165.056000	0.169653
165.120000	0.169653
165.184000	0.169653
165.248000	0.169653
165.312000	0.169653
165.376000	0.169653
165.440000	0.169653
165.504000	0.169653
165.568000	0.169653
165.632000	0.169653
165.696000	0.169653
165.760000	0.169653
165.824000	0.169653
165.888000	0.169653
165.952000	0.148146
166.016000	0.148146
166.080000	0.148146
166.144000	0.148146
166.208000	0.148146
166.272000	0.148146
166.336000	0.148146
166.400000	0.148146
166.464000	0.148146
166.528000	0.148146
166.592000	0.148146
166.656000	0.148146
166.720000	0.148146
166.784000	0.148146
166.848000	0.148146
166.912000	0.148146
166.976000	0.148146
167.040000	0.148146
167.104000	0.148146
167.168000	0.148146
167.232000	0.148146
167.296000	0.148146
167.360000	0.148146
167.424000	0.148146
167.488000	0.148146
167.552000	0.148146
167.616000	0.148146
167.680000	0.148146
167.744000	0.148146
167.808000	0.148146
167.872000	0.148146
167.936000	0.148146
168.000000	0.148146
168.064000	0.148146
168.128000	0.148146
168.192000	0.148146
168.256000	0.148146
168.320000	0.148146
168.384000	0.148146
168.448000	0.148146
168.512000	0.148146
168.576000	0.148146
168.640000	0.148146
168.704000	0.148146
168.768000	0.148146
168.832000	0.139931
168.896000	0.139931
168.960000	0.139931
169.024000	0.139931
169.088000	0.139931
169.152000	0.139931
169.216000	0.139931
169.280000	0.139931
169.344000	0.139931
169.408000	0.139931
169.472000	0.139931
169.536000	0.139931
169.600000	0.139931
169.664000	0.139931
169.728000	0.139931
169.792000	0.139931
169.856000	0.139931
169.920000	0.139931
169.984000	0.139931
170.048000	0.139931
170.112000	0.139931
170.176000	0.139931
170.240000	0.139931
170.304000	0.139931
170.368000	0.139931
170.432000	0.139931
170.496000	0.139931
170.560000	0.139931
170.624000	0.139931
170.688000	0.139931
170.752000	0.139931
170.816000	0.139931
170.880000	0.139931
170.944000	0.139931
171.008000	0.139931
171.072000	0.139931
171.136000	0.139931
171.200000	0.139931
171.264000	0.139931
171.328000	0.139931
171.392000	0.139931
171.456000	0.139931
171.520000	0.139931
171.584000	0.139931
171.648000	0.139931
171.712000	0.139931
171.776000	0.139931
171.840000	0.139931
171.904000	0.139931
171.968000	0.139931
172.032000	0.139931
172.096000	0.139931
172.160000	0.139931
172.224000	0.139931
172.288000	0.139931
172.352000	0.139931
172.416000	0.139931
172.480000	0.139931
172.544000	0.139931
172.608000	0.139931
172.672000	0.139931
172.736000	0.139931
172.800000	0.139931
172.864000	0.139931
172.928000	0.139931
172.992000	0.139931
173.056000	0.139931
173.120000	0.139931
173.184000	0.139931
173.248000	0.139931
173.312000	0.139931
173.376000	0.139931
173.440000	0.139931
173.504000	0.139931
173.568000	0.139931
173.632000	0.139931
173.696000	0.139931
173.760000	0.139931
173.824000	0.139931
173.888000	0.139931
173.952000	0.139931
174.016000	0.139931
174.080000	0.139931
174.144000	0.139931
174.208000	0.139931
174.272000	0.139931
174.336000	0.139931
174.400000	0.139931
174.464000	0.139931
174.528000	0.139931
174.592000	0.139931
174.656000	0.139931
174.720000	0.139931
174.784000	0.139931
174.848000	0.139931
174.912000	0.139931
174.976000	0.139931
175.040000	0.139931
175.104000	0.139931
175.168000	0.139931
175.232000	0.145980
175.296000	0.145980
175.360000	0.145980
175.424000	0.145980
175.488000	0.145980
175.552000	0.145980
175.616000	0.145980
175.680000	0.145980
175.744000	0.145980
175.808000	0.145980
175.872000	0.145980
175.936000	0.145980
176.000000	0.145980
176.064000	0.145980
176.128000	0.145980
176.192000	0.145980
176.256000	0.145980
176.320000	0.145980
176.384000	0.145980
176.448000	0.145980
176.512000	0.145980
176.576000	0.145980
176.640000	0.145980
176.704000	0.145980
176.768000	0.145980
176.832000	0.145980
176.896000	0.145980
176.960000	0.145980
177.024000	0.145980
177.088000	0.145980
177.152000	0.145980
177.216000	0.145980
177.280000	0.145980
177.344000	0.145980
177.408000	0.145980
177.472000	0.145980
177.536000	0.145980
177.600000	0.145980
177.664000	0.145980
177.728000	0.145980
177.792000	0.145980
177.856000	0.145980
177.920000	0.145980
177.984000	0.145980
178.048000	0.145980
178.112000	0.145980
178.176000	0.145980
178.240000	0.145980
178.304000	0.145980
178.368000	0.145980
178.432000	0.145980
178.496000	0.145980
178.560000	0.145980
178.624000	0.145980
178.688000	0.145980
178.752000	0.145980
178.816000	0.145980
178.880000	0.145980
178.944000	0.145980
179.008000	0.145980
179.072000	0.145980
179.136000	0.145980
179.200000	0.145980
