93.000000	0.226118
93.500000	0.559814
94.000000	0.228342
94.500000	0.109889
95.000000	0.000000
95.500000	0.000000
96.000000	0.000000
96.500000	0.000000
97.000000	0.111980
97.500000	0.080465
98.000000	0.142473
98.500000	0.000000
99.000000	0.080273
99.500000	0.000000
100.000000	0.000000
100.500000	0.000000
101.000000	0.191600
101.500000	0.000000
102.000000	0.000000
102.500000	0.000000
103.000000	0.000000
103.500000	0.000000
104.000000	0.000000
104.500000	0.139526
105.000000	0.000000
105.500000	0.687869
106.000000	0.295025
106.500000	0.295025
107.000000	0.326664
107.500000	0.216498
108.000000	0.026527
108.500000	0.136351
109.000000	0.190604
109.500000	0.218388
110.000000	0.361173
110.500000	0.209337
111.000000	0.000000
111.500000	0.271638
112.000000	0.000000
112.500000	0.137115
113.000000	0.137115
113.500000	0.236101
114.000000	0.053578
114.500000	0.161616
115.000000	0.221852
115.500000	0.109833
116.000000	0.000000
116.500000	0.277755
117.000000	0.277755
117.500000	0.000000
118.000000	0.137169
118.500000	0.137169
119.000000	0.000000
119.500000	0.000000
120.000000	0.000000
120.500000	0.000000
121.000000	0.000000
121.500000	0.000000
122.000000	0.000000
122.500000	0.000000
123.000000	0.000000
123.500000	0.274575
124.000000	0.226917
124.500000	0.226917
125.000000	0.273803
125.500000	0.000000
126.000000	0.000000
126.500000	0.330477
127.000000	0.331362
127.500000	0.053925
128.000000	0.026665
128.500000	0.000000
129.000000	0.170172
129.500000	0.393554
130.000000	0.467324
130.500000	0.603708
131.000000	0.197757
131.500000	0.000000
132.000000	0.000000
132.500000	0.080932
133.000000	0.000000
133.500000	0.361195
134.000000	0.079684
134.500000	0.000000
135.000000	0.081670
135.500000	0.108351
136.000000	0.000000
136.500000	0.080240
137.000000	0.080240
137.500000	0.080094
138.000000	0.000000
138.500000	0.000000
139.000000	0.000000
139.500000	0.000000
140.000000	0.000000
140.500000	0.000000
141.000000	0.000000
141.500000	0.000000
142.000000	0.000000
142.500000	0.000000
143.000000	0.000000
143.500000	0.000000
144.000000	0.111331
144.500000	0.139443
145.000000	0.000000
145.500000	0.000000
146.000000	0.000000
146.500000	0.000000
147.000000	0.165344
147.500000	0.194307
148.000000	0.268475
148.500000	0.115244
149.000000	0.000000
149.500000	0.000000
150.000000	0.000000
150.500000	0.000000
151.000000	0.000000
151.500000	0.000000
152.000000	0.000000
152.500000	0.000000
153.000000	0.000000
153.500000	0.000000
154.000000	0.000000
154.500000	0.000000
155.000000	0.000000
155.500000	0.000000
156.000000	0.000000
156.500000	0.000000
157.000000	0.052954
157.500000	0.000000
158.000000	0.110609
158.500000	0.107707
159.000000	0.026559
159.500000	0.229539
160.000000	0.613164
160.500000	0.928698
161.000000	1.000000
161.500000	0.966280
162.000000	1.000000
162.500000	1.000000
163.000000	1.000000
163.500000	0.790332
164.000000	1.000000
164.500000	1.000000
165.000000	1.000000
165.500000	0.800651
166.000000	0.220119
166.500000	0.000000
167.000000	0.168789
167.500000	0.141492
168.000000	0.000000
168.500000	0.317535
169.000000	0.164689
169.500000	0.477644
170.000000	0.477647
170.500000	0.453299
171.000000	0.453299
171.500000	0.540057
172.000000	0.575720
172.500000	0.786271
173.000000	0.786271
173.500000	0.446890
174.000000	0.341495
174.500000	0.000000
175.000000	0.000000
175.500000	0.000000
176.000000	0.000000
176.500000	0.000000
177.000000	0.000000
177.500000	0.000000
178.000000	0.000000
178.500000	0.000000
179.000000	0.000000
179.500000	0.000000
180.000000	0.000000
180.500000	0.000000
181.000000	0.000000
181.500000	0.108309
182.000000	0.254951
182.500000	0.208768
183.000000	0.578120
183.500000	0.474065
184.000000	0.347983
184.500000	0.249732
185.000000	0.842249
185.500000	0.980938
186.000000	1.000000
186.500000	0.227903
187.000000	0.388432
187.500000	0.483946
188.000000	0.235453
188.500000	0.108070
189.000000	0.080945
189.500000	0.000000
190.000000	0.000000
190.500000	0.000000
191.000000	0.000000
191.500000	0.000000
192.000000	0.000000
192.500000	0.000000
193.000000	0.000000
193.500000	0.000000
194.000000	0.000000
194.500000	0.000000
195.000000	0.000000
195.500000	0.000000
196.000000	0.111746
196.500000	0.300671
197.000000	0.107135
197.500000	0.026478
198.000000	0.026478
198.500000	0.000000
199.000000	0.164008
199.500000	0.081254
200.000000	0.251630
200.500000	0.215771
201.000000	0.000000
201.500000	0.000000
202.000000	0.000000
202.500000	0.134542
203.000000	0.134542
203.500000	0.000000
204.000000	0.000000
204.500000	0.000000
205.000000	0.000000
205.500000	0.053421
206.000000	0.000000
206.500000	0.053350
207.000000	0.286826
207.500000	0.000000
208.000000	0.000000
208.500000	0.270065
209.000000	0.480264
209.500000	0.338093
210.000000	0.232036
210.500000	0.026470
211.000000	0.448519
211.500000	0.284966
212.000000	0.162300
212.500000	0.000000
213.000000	0.000000
213.500000	0.289835
214.000000	0.272874
214.500000	0.272874
215.000000	0.272874
215.500000	0.317936
216.000000	0.000000
216.500000	0.053234
217.000000	0.176912
217.500000	0.176912
218.000000	0.144625
218.500000	0.247674
219.000000	0.000000
219.500000	0.000000
220.000000	0.000000
220.500000	0.168182
221.000000	0.168182
221.500000	0.053271
222.000000	0.000000
222.500000	0.000000
223.000000	0.000000
223.500000	0.000000
224.000000	0.000000
224.500000	0.000000
225.000000	0.000000
225.500000	0.000000
226.000000	0.000000
226.500000	0.000000
227.000000	0.000000
227.500000	0.000000
228.000000	0.080249
228.500000	0.080249
229.000000	0.190797
229.500000	0.137918
230.000000	0.136483
230.500000	0.136483
231.000000	0.000000
231.500000	0.000000
232.000000	0.000000
232.500000	0.000000
233.000000	0.000000
233.500000	0.000000
234.000000	0.000000
234.500000	0.000000
235.000000	0.000000
235.500000	0.000000
236.000000	0.000000
236.500000	0.162722
237.000000	0.083068
237.500000	0.000000
238.000000	0.000000
238.500000	0.000000
239.000000	0.000000
239.500000	0.000000
240.000000	0.000000
240.500000	0.054459
241.000000	0.000000
241.500000	0.000000
242.000000	0.000000
242.500000	0.000000
243.000000	0.256502
243.500000	0.256502
244.000000	0.332781
244.500000	0.677292
245.000000	0.725320
245.500000	0.541285
246.000000	0.547627
246.500000	0.110208
247.000000	0.580503
247.500000	0.319710
248.000000	0.000000
248.500000	0.419950
249.000000	0.171015
249.500000	0.372222
250.000000	0.298915
250.500000	0.465278
251.000000	0.412599
251.500000	0.357491
252.000000	0.254518
252.500000	0.053091
253.000000	0.375826
253.500000	0.000000
254.000000	0.597986
254.500000	0.408250
255.000000	0.348807
255.500000	0.167310
256.000000	0.167310
256.500000	0.203084
257.000000	0.109387
257.500000	0.109387
258.000000	0.000000
258.500000	0.000000
259.000000	0.000000
259.500000	0.000000
260.000000	0.000000
260.500000	0.000000
261.000000	0.000000
261.500000	0.000000
262.000000	0.000000
262.500000	0.000000
263.000000	0.000000
263.500000	0.000000
264.000000	0.000000
264.500000	0.081758
265.000000	0.000000
265.500000	0.000000
266.000000	0.000000
266.500000	0.000000
267.000000	0.000000
267.500000	0.000000
268.000000	0.000000
268.500000	0.137736
269.000000	0.113339
269.500000	0.000000
270.000000	0.053456
270.500000	0.026439
271.000000	0.194263
271.500000	0.523487
272.000000	0.361724
272.500000	0.198556
273.000000	0.198556
273.500000	0.080891
274.000000	0.190510
274.500000	0.053171
275.000000	0.192990
275.500000	0.000000
276.000000	0.000000
276.500000	0.053685
277.000000	0.108513
277.500000	0.000000
278.000000	0.434866
278.500000	0.384064
279.000000	0.475392
279.500000	0.685799
280.000000	0.617151
280.500000	0.470076
281.000000	0.539150
281.500000	0.297338
282.000000	0.644692
282.500000	0.884939
283.000000	0.360397
283.500000	0.203077
284.000000	0.138668
284.500000	0.000000
285.000000	0.000000
285.500000	0.000000
286.000000	0.000000
286.500000	0.000000
287.000000	0.000000
287.500000	0.000000
288.000000	0.000000
288.500000	0.000000
289.000000	0.000000
289.500000	0.000000
290.000000	0.000000
290.500000	0.000000
291.000000	0.000000
291.500000	0.000000
292.000000	0.476175
292.500000	0.107313
293.000000	0.253098
293.500000	0.206994
294.000000	0.108054
294.500000	0.108054
295.000000	0.000000
295.500000	0.000000
296.000000	0.000000
296.500000	0.364514
297.000000	0.423055
297.500000	0.141813
298.000000	0.081221
298.500000	0.300242
299.000000	0.682106
