31.296000	0.132920
31.360000	0.132920
31.424000	0.132920
31.488000	0.132920
31.552000	0.132920
31.616000	0.132920
31.680000	0.132920
31.744000	0.132920
31.808000	0.132920
31.872000	0.132920
31.936000	0.132920
32.000000	0.132920
32.064000	0.132920
32.128000	0.132920
32.192000	0.132920
32.256000	0.132920
32.320000	0.132920
32.384000	0.132920
32.448000	0.132920
32.512000	0.132920
32.576000	0.132920
32.640000	0.132920
32.704000	0.132920
32.768000	0.132920
32.832000	0.132920
32.896000	0.132920
32.960000	0.132920
33.024000	0.132920
33.088000	0.132920
33.152000	0.132920
33.216000	0.132920
33.280000	0.132920
33.344000	0.132920
33.408000	0.132920
33.472000	0.132920
33.536000	0.132920
33.600000	0.195631
33.664000	0.195631
33.728000	0.195631
33.792000	0.195631
33.856000	0.132574
33.920000	0.132574
33.984000	0.132574
34.048000	0.132574
34.112000	0.132574
34.176000	0.132574
34.240000	0.132574
34.304000	0.132574
34.368000	0.132574
34.432000	0.132574
34.496000	0.132574
34.560000	0.132574
34.624000	0.132574
34.688000	0.132574
34.752000	0.132574
34.816000	0.132574
34.880000	0.132574
34.944000	0.132574
35.008000	0.132574
35.072000	0.132574
35.136000	0.132574
35.200000	0.132574
35.264000	0.132574
35.328000	0.132574
35.392000	0.132574
35.456000	0.132574
35.520000	0.132574
35.584000	0.132574
35.648000	0.132574
35.712000	0.129997
35.776000	0.122457
35.840000	0.122457
35.904000	0.122457
35.968000	0.122457
36.032000	0.122457
36.096000	0.122457
36.160000	0.122457
36.224000	0.122457
36.288000	0.122457
36.352000	0.122457
36.416000	0.122457
36.480000	0.122457
36.544000	0.122457
36.608000	0.122457
36.672000	0.122457
36.736000	0.122457
36.800000	0.122457
36.864000	0.122457
36.928000	0.122457
36.992000	0.122457
37.056000	0.122457
37.120000	0.122457
37.184000	0.122457
37.248000	0.122457
37.312000	0.122457
37.376000	0.122457
37.440000	0.122457
37.504000	0.122457
37.568000	0.122457
37.632000	0.122457
37.696000	0.122457
37.760000	0.122457
37.824000	0.122457
37.888000	0.122457
37.952000	0.122457
38.016000	0.122457
38.080000	0.122457
38.144000	0.122457
38.208000	0.122457
38.272000	0.122457
38.336000	0.122457
38.400000	0.122457
38.464000	0.122457
38.528000	0.122457
38.592000	0.122457
38.656000	0.122457
38.720000	0.122457
38.784000	0.122457
38.848000	0.122457
38.912000	0.122457
38.976000	0.122457
39.040000	0.122457
39.104000	0.122457
39.168000	0.122457
39.232000	0.122457
39.296000	0.122457
39.360000	0.122457
39.424000	0.122457
39.488000	0.122457
39.552000	0.122457
39.616000	0.122457
39.680000	0.122457
39.744000	0.122457
39.808000	0.122457
39.872000	0.122457
39.936000	0.122457
40.000000	0.122457
40.064000	0.122457
40.128000	0.122457
40.192000	0.122457
40.256000	0.122457
40.320000	0.122457
40.384000	0.122457
40.448000	0.122457
40.512000	0.122457
40.576000	0.122457
40.640000	0.122457
40.704000	0.122457
40.768000	0.122457
40.832000	0.122457
40.896000	0.122457
40.960000	0.122457
41.024000	0.122457
41.088000	0.122457
41.152000	0.122457
41.216000	0.122457
41.280000	0.122457
41.344000	0.122457
41.408000	0.122457
41.472000	0.122457
41.536000	0.122457
41.600000	0.122457
41.664000	0.122457
41.728000	0.122457
41.792000	0.122457
41.856000	0.122457
41.920000	0.122457
41.984000	0.122457
42.048000	0.122457
42.112000	0.122457
42.176000	0.156227
42.240000	0.156227
42.304000	0.156227
42.368000	0.156227
42.432000	0.156227
42.496000	0.156227
42.560000	0.156227
42.624000	0.156227
42.688000	0.156227
42.752000	0.156227
42.816000	0.156227
42.880000	0.156227
42.944000	0.156227
43.008000	0.156227
43.072000	0.156227
43.136000	0.156227
43.200000	0.156227
43.264000	0.156227
43.328000	0.156227
43.392000	0.156227
43.456000	0.156227
43.520000	0.156227
43.584000	0.156227
43.648000	0.156227
43.712000	0.156227
43.776000	0.156227
43.840000	0.156227
43.904000	0.156227
43.968000	0.156227
44.032000	0.156227
44.096000	0.156227
44.160000	0.156227
44.224000	0.156227
44.288000	0.156227
44.352000	0.156227
44.416000	0.156227
44.480000	0.156227
44.544000	0.156227
44.608000	0.156227
44.672000	0.156227
44.736000	0.156227
44.800000	0.156227
44.864000	0.156227
44.928000	0.156227
44.992000	0.156227
45.056000	0.156227
45.120000	0.156227
45.184000	0.156227
45.248000	0.156227
45.312000	0.156227
45.376000	0.156227
45.440000	0.156227
45.504000	0.156227
45.568000	0.148701
45.632000	0.148701
45.696000	0.148701
45.760000	0.148701
45.824000	0.148701
45.888000	0.148701
45.952000	0.148701
46.016000	0.148701
46.080000	0.148701
46.144000	0.148701
46.208000	0.148701
46.272000	0.148701
46.336000	0.148701
46.400000	0.148701
46.464000	0.148701
46.528000	0.148701
46.592000	0.148701
46.656000	0.148701
46.720000	0.148701
46.784000	0.148701
46.848000	0.148701
46.912000	0.148701
46.976000	0.148701
47.040000	0.148701
47.104000	0.148701
47.168000	0.148701
47.232000	0.148701
47.296000	0.148701
47.360000	0.148701
47.424000	0.148701
47.488000	0.148701
47.552000	0.148701
47.616000	0.148701
47.680000	0.148701
47.744000	0.148701
47.808000	0.148701
47.872000	0.148701
47.936000	0.148701
48.000000	0.148701
48.064000	0.148701
48.128000	0.148701
48.192000	0.148701
48.256000	0.148701
48.320000	0.148701
48.384000	0.148701
48.448000	0.148701
48.512000	0.148701
48.576000	0.116711
48.640000	0.116711
48.704000	0.116711
48.768000	0.116711
48.832000	0.116711
48.896000	0.116711
48.960000	0.116711
49.024000	0.116711
49.088000	0.116711
49.152000	0.116711
49.216000	0.116711
49.280000	0.116711
49.344000	0.116711
49.408000	0.116711
49.472000	0.116711
49.536000	0.116711
49.600000	0.116711
49.664000	0.116711
49.728000	0.116711
49.792000	0.116711
49.856000	0.116711
49.920000	0.116711
49.984000	0.116711
50.048000	0.116711
50.112000	0.116711
50.176000	0.116711
50.240000	0.116711
50.304000	0.116711
50.368000	0.116711
50.432000	0.116711
50.496000	0.116711
50.560000	0.116711
50.624000	0.116711
50.688000	0.116711
50.752000	0.116711
50.816000	0.116711
50.880000	0.116711
50.944000	0.116711
51.008000	0.116711
51.072000	0.116711
51.136000	0.116711
51.200000	0.116711
51.264000	0.116711
51.328000	0.116711
51.392000	0.116711
51.456000	0.116711
51.520000	0.116711
51.584000	0.116711
51.648000	0.116711
51.712000	0.116711
51.776000	0.116711
51.840000	0.116711
51.904000	0.116711
51.968000	0.116711
52.032000	0.116711
52.096000	0.116711
52.160000	0.116711
52.224000	0.116711
52.288000	0.116711
52.352000	0.116711
52.416000	0.116711
52.480000	0.116711
52.544000	0.116711
52.608000	0.116711
52.672000	0.116711
52.736000	0.116711
52.800000	0.116711
52.864000	0.116711
52.928000	0.116711
52.992000	0.116711
53.056000	0.116711
53.120000	0.116711
53.184000	0.116711
53.248000	0.116711
53.312000	0.116711
53.376000	0.116711
53.440000	0.116711
53.504000	0.116711
53.568000	0.116711
53.632000	0.116711
53.696000	0.116711
53.760000	0.116711
53.824000	0.116711
53.888000	0.116711
53.952000	0.116711
54.016000	0.116711
54.080000	0.116711
54.144000	0.116711
54.208000	0.116711
54.272000	0.116711
54.336000	0.116711
54.400000	0.116711
54.464000	0.116711
54.528000	0.116711
54.592000	0.116711
54.656000	0.116711
54.720000	0.116711
54.784000	0.116711
54.848000	0.116711
54.912000	0.116711
54.976000	0.223581
55.040000	0.259717
55.104000	0.259717
55.168000	0.259717
55.232000	0.259717
55.296000	0.259717
55.360000	0.259717
55.424000	0.259717
55.488000	0.259717
55.552000	0.259717
55.616000	0.259717
55.680000	0.259717
55.744000	0.259717
55.808000	0.259717
55.872000	0.259717
55.936000	0.259717
56.000000	0.259717
56.064000	0.259717
56.128000	0.259717
56.192000	0.259717
56.256000	0.252980
56.320000	0.252980
56.384000	0.252980
56.448000	0.252980
56.512000	0.252980
56.576000	0.252980
56.640000	0.252980
56.704000	0.252980
56.768000	0.252980
56.832000	0.252980
56.896000	0.252980
56.960000	0.252980
57.024000	0.252980
57.088000	0.252980
57.152000	0.252980
57.216000	0.252980
57.280000	0.252980
57.344000	0.252980
57.408000	0.252980
57.472000	0.252980
57.536000	0.252980
57.600000	0.252980
57.664000	0.252980
57.728000	0.252980
57.792000	0.252980
57.856000	0.252980
57.920000	0.252980
57.984000	0.252980
58.048000	0.252980
58.112000	0.252980
58.176000	0.252980
58.240000	0.252980
58.304000	0.252980
58.368000	0.252980
58.432000	0.252980
58.496000	0.252980
58.560000	0.252980
58.624000	0.252980
58.688000	0.252980
58.752000	0.252980
58.816000	0.252980
58.880000	0.252980
58.944000	0.252980
59.008000	0.252980
59.072000	0.252980
59.136000	0.252980
59.200000	0.252980
59.264000	0.252980
59.328000	0.252980
59.392000	0.252980
59.456000	0.252980
59.520000	0.252980
59.584000	0.252980
59.648000	0.252980
59.712000	0.252980
59.776000	0.252980
59.840000	0.252980
59.904000	0.252980
59.968000	0.252980
60.032000	0.252980
60.096000	0.252980
60.160000	0.252980
60.224000	0.252980
60.288000	0.252980
60.352000	0.252980
60.416000	0.252980
60.480000	0.252980
60.544000	0.252980
60.608000	0.252980
60.672000	0.252980
60.736000	0.252980
60.800000	0.252980
60.864000	0.252980
60.928000	0.252980
60.992000	0.252980
61.056000	0.252980
61.120000	0.252980
61.184000	0.252980
61.248000	0.252980
61.312000	0.252980
61.376000	0.252980
61.440000	0.252980
61.504000	0.252980
61.568000	0.252980
61.632000	0.252980
61.696000	0.252980
61.760000	0.252980
61.824000	0.252980
61.888000	0.252980
61.952000	0.252980
62.016000	0.252980
62.080000	0.252980
62.144000	0.252980
62.208000	0.252980
62.272000	0.252980
62.336000	0.252980
62.400000	0.252980
62.464000	0.252980
62.528000	0.252980
62.592000	0.252980
62.656000	0.255081
62.720000	0.255081
62.784000	0.255081
62.848000	0.255081
62.912000	0.255081
62.976000	0.255081
63.040000	0.255081
63.104000	0.255081
63.168000	0.255081
63.232000	0.255081
63.296000	0.255081
63.360000	0.255081
63.424000	0.255081
63.488000	0.255081
63.552000	0.255081
63.616000	0.255081
63.680000	0.255081
63.744000	0.255081
63.808000	0.255081
63.872000	0.255081
63.936000	0.255081
64.000000	0.255081
64.064000	0.255081
64.128000	0.255081
64.192000	0.255081
64.256000	0.255081
64.320000	0.255081
64.384000	0.255081
64.448000	0.255081
64.512000	0.255081
64.576000	0.255081
64.640000	0.255081
64.704000	0.255081
64.768000	0.255081
64.832000	0.255081
64.896000	0.255081
64.960000	0.255081
65.024000	0.255081
65.088000	0.255081
65.152000	0.255081
65.216000	0.255081
65.280000	0.255081
65.344000	0.255081
65.408000	0.255081
65.472000	0.255081
65.536000	0.255081
65.600000	0.255081
65.664000	0.255081
65.728000	0.255081
65.792000	0.255081
65.856000	0.255081
65.920000	0.255081
65.984000	0.255081
66.048000	0.255081
66.112000	0.255081
66.176000	0.255081
66.240000	0.255081
66.304000	0.255081
66.368000	0.255081
66.432000	0.255081
66.496000	0.255081
66.560000	0.255081
66.624000	0.255081
66.688000	0.255081
66.752000	0.255081
66.816000	0.255081
66.880000	0.255081
66.944000	0.255081
67.008000	0.265848
67.072000	0.316161
67.136000	0.316161
67.200000	0.316161
67.264000	0.316161
67.328000	0.316161
67.392000	0.316161
67.456000	0.316161
67.520000	0.316161
67.584000	0.320542
67.648000	0.320542
67.712000	0.320542
67.776000	0.320542
67.840000	0.320542
67.904000	0.320542
67.968000	0.320542
68.032000	0.320542
68.096000	0.320542
68.160000	0.320542
68.224000	0.320542
68.288000	0.320542
68.352000	0.320542
68.416000	0.320542
68.480000	0.374552
68.544000	0.374552
68.608000	0.374552
68.672000	0.374552
68.736000	0.374552
68.800000	0.374552
68.864000	0.374552
68.928000	0.374552
68.992000	0.374552
69.056000	0.374552
69.120000	0.374552
69.184000	0.374552
69.248000	0.374552
69.312000	0.374552
69.376000	0.374552
69.440000	0.374552
69.504000	0.374552
69.568000	0.374552
69.632000	0.374552
69.696000	0.374552
69.760000	0.374552
69.824000	0.374552
69.888000	0.374552
69.952000	0.374552
70.016000	0.399519
70.080000	0.399519
70.144000	0.399519
70.208000	0.399519
70.272000	0.399519
70.336000	0.399519
70.400000	0.399519
70.464000	0.399519
70.528000	0.399519
70.592000	0.399519
70.656000	0.399519
70.720000	0.418999
70.784000	0.418999
70.848000	0.418999
70.912000	0.418999
70.976000	0.418999
71.040000	0.418999
71.104000	0.418999
71.168000	0.418999
71.232000	0.418999
71.296000	0.418999
71.360000	0.418999
71.424000	0.418999
71.488000	0.418999
71.552000	0.418999
71.616000	0.418999
71.680000	0.418999
71.744000	0.418999
71.808000	0.418999
71.872000	0.418999
71.936000	0.418999
72.000000	0.418999
72.064000	0.418999
72.128000	0.418999
72.192000	0.418999
72.256000	0.418999
72.320000	0.418999
72.384000	0.418999
72.448000	0.418999
72.512000	0.418999
72.576000	0.418999
72.640000	0.418999
72.704000	0.418999
72.768000	0.418999
72.832000	0.418999
72.896000	0.418999
72.960000	0.418999
73.024000	0.418999
73.088000	0.418999
73.152000	0.418999
73.216000	0.418999
73.280000	0.418999
73.344000	0.358415
73.408000	0.358415
73.472000	0.358415
73.536000	0.358415
73.600000	0.358415
73.664000	0.358415
73.728000	0.358415
73.792000	0.358415
73.856000	0.358415
73.920000	0.358415
73.984000	0.358415
74.048000	0.358415
74.112000	0.358415
74.176000	0.358415
74.240000	0.358415
74.304000	0.358415
74.368000	0.358415
74.432000	0.358415
74.496000	0.358415
74.560000	0.358415
74.624000	0.358415
74.688000	0.358415
74.752000	0.358415
74.816000	0.358415
74.880000	0.358415
74.944000	0.358415
75.008000	0.358415
75.072000	0.358415
75.136000	0.358415
75.200000	0.358415
75.264000	0.358415
75.328000	0.358415
75.392000	0.358415
75.456000	0.358415
75.520000	0.358415
75.584000	0.358415
75.648000	0.358415
75.712000	0.358415
75.776000	0.358415
75.840000	0.358415
75.904000	0.358415
75.968000	0.358415
76.032000	0.358415
76.096000	0.358415
76.160000	0.358415
76.224000	0.358415
76.288000	0.358415
76.352000	0.358415
76.416000	0.358415
76.480000	0.358415
76.544000	0.358415
76.608000	0.358415
76.672000	0.358415
76.736000	0.358415
76.800000	0.358415
76.864000	0.358415
76.928000	0.358415
76.992000	0.358415
77.056000	0.358415
77.120000	0.358415
77.184000	0.358415
77.248000	0.358415
77.312000	0.358415
77.376000	0.358415
77.440000	0.358415
77.504000	0.358415
77.568000	0.358415
77.632000	0.217274
77.696000	0.217274
77.760000	0.217274
77.824000	0.217274
77.888000	0.217274
77.952000	0.217274
78.016000	0.217274
78.080000	0.217274
78.144000	0.217274
78.208000	0.217274
78.272000	0.217274
78.336000	0.217274
78.400000	0.217274
78.464000	0.217274
78.528000	0.217274
78.592000	0.217274
78.656000	0.217274
78.720000	0.217274
78.784000	0.217274
78.848000	0.217274
78.912000	0.217274
78.976000	0.217274
79.040000	0.217274
79.104000	0.217274
79.168000	0.217274
79.232000	0.169889
79.296000	0.169889
79.360000	0.143577
79.424000	0.143577
79.488000	0.143577
79.552000	0.143577
79.616000	0.143577
79.680000	0.143577
79.744000	0.143577
79.808000	0.143577
79.872000	0.143577
79.936000	0.143577
80.000000	0.143577
80.064000	0.143577
80.128000	0.143577
80.192000	0.143577
80.256000	0.143577
80.320000	0.143577
80.384000	0.143577
80.448000	0.143577
80.512000	0.143577
80.576000	0.143577
80.640000	0.143577
80.704000	0.143577
80.768000	0.143577
80.832000	0.143577
80.896000	0.143577
80.960000	0.143577
81.024000	0.143577
81.088000	0.143577
81.152000	0.143577
81.216000	0.143577
81.280000	0.143577
81.344000	0.143577
81.408000	0.143577
81.472000	0.143577
81.536000	0.143577
81.600000	0.143577
81.664000	0.143577
81.728000	0.143577
81.792000	0.143577
81.856000	0.143577
81.920000	0.143577
81.984000	0.143577
82.048000	0.143577
82.112000	0.143577
82.176000	0.143577
82.240000	0.143577
82.304000	0.143577
82.368000	0.143577
82.432000	0.143577
82.496000	0.143577
82.560000	0.143577
82.624000	0.143577
82.688000	0.143577
82.752000	0.143577
82.816000	0.143577
82.880000	0.143577
82.944000	0.143577
83.008000	0.143577
83.072000	0.143577
83.136000	0.143577
83.200000	0.143577
83.264000	0.143577
83.328000	0.143577
83.392000	0.143577
83.456000	0.143577
83.520000	0.143577
83.584000	0.143577
83.648000	0.143577
83.712000	0.143577
83.776000	0.143577
83.840000	0.143577
83.904000	0.143577
83.968000	0.143577
84.032000	0.143577
84.096000	0.143577
84.160000	0.143577
84.224000	0.143577
84.288000	0.143577
84.352000	0.143577
84.416000	0.143577
84.480000	0.143577
84.544000	0.143577
84.608000	0.143577
84.672000	0.143577
84.736000	0.143577
84.800000	0.143577
84.864000	0.143577
84.928000	0.143577
84.992000	0.143577
85.056000	0.143577
85.120000	0.143577
85.184000	0.143577
85.248000	0.143577
85.312000	0.143577
85.376000	0.143577
85.440000	0.143577
85.504000	0.143577
85.568000	0.143577
85.632000	0.143577
85.696000	0.143577
85.760000	0.143796
85.824000	0.143796
85.888000	0.143796
85.952000	0.143796
86.016000	0.143796
86.080000	0.143796
86.144000	0.143796
86.208000	0.143796
86.272000	0.143796
86.336000	0.143796
86.400000	0.143796
86.464000	0.143796
86.528000	0.143796
86.592000	0.143796
86.656000	0.143796
86.720000	0.143796
86.784000	0.143796
86.848000	0.143796
86.912000	0.143796
86.976000	0.143796
87.040000	0.143796
87.104000	0.143796
87.168000	0.143796
87.232000	0.143796
87.296000	0.143796
87.360000	0.143796
87.424000	0.143796
87.488000	0.143796
87.552000	0.143796
87.616000	0.143796
87.680000	0.143796
87.744000	0.143796
87.808000	0.143796
87.872000	0.143796
87.936000	0.143796
88.000000	0.143796
88.064000	0.143796
88.128000	0.143796
88.192000	0.143796
88.256000	0.143796
88.320000	0.143796
88.384000	0.143796
88.448000	0.143796
88.512000	0.143796
88.576000	0.143796
88.640000	0.143796
88.704000	0.143796
88.768000	0.143796
88.832000	0.143796
88.896000	0.143796
88.960000	0.143796
89.024000	0.143796
89.088000	0.143796
89.152000	0.143796
89.216000	0.143796
89.280000	0.143796
89.344000	0.143796
89.408000	0.143796
89.472000	0.143796
89.536000	0.143796
89.600000	0.143796
