31.296000	0.178311
31.360000	0.178311
31.424000	0.178311
31.488000	0.178311
31.552000	0.178311
31.616000	0.178311
31.680000	0.178311
31.744000	0.178311
31.808000	0.178311
31.872000	0.178311
31.936000	0.178311
32.000000	0.178311
32.064000	0.178311
32.128000	0.178311
32.192000	0.178311
32.256000	0.178311
32.320000	0.178311
32.384000	0.178311
32.448000	0.178311
32.512000	0.178311
32.576000	0.178311
32.640000	0.178311
32.704000	0.178311
32.768000	0.178311
32.832000	0.178311
32.896000	0.178311
32.960000	0.178311
33.024000	0.178311
33.088000	0.178311
33.152000	0.178311
33.216000	0.195427
33.280000	0.195427
33.344000	0.195427
33.408000	0.195427
33.472000	0.195427
33.536000	0.202631
33.600000	0.202631
33.664000	0.202631
33.728000	0.202631
33.792000	0.202631
33.856000	0.202631
33.920000	0.202631
33.984000	0.202631
34.048000	0.202631
34.112000	0.202631
34.176000	0.202631
34.240000	0.202631
34.304000	0.202631
34.368000	0.202631
34.432000	0.202631
34.496000	0.202631
34.560000	0.202631
34.624000	0.202631
34.688000	0.202631
34.752000	0.202631
34.816000	0.202631
34.880000	0.202631
34.944000	0.202631
35.008000	0.202631
35.072000	0.202631
35.136000	0.202631
35.200000	0.202631
35.264000	0.202631
35.328000	0.202631
35.392000	0.202631
35.456000	0.202631
35.520000	0.202631
35.584000	0.202631
35.648000	0.202631
35.712000	0.202631
35.776000	0.202631
35.840000	0.202631
35.904000	0.202631
35.968000	0.202631
36.032000	0.202631
36.096000	0.202631
36.160000	0.202631
36.224000	0.202631
36.288000	0.202631
36.352000	0.202631
36.416000	0.202631
36.480000	0.202631
36.544000	0.202631
36.608000	0.202631
36.672000	0.202631
36.736000	0.202631
36.800000	0.202631
36.864000	0.202631
36.928000	0.202631
36.992000	0.202631
37.056000	0.202631
37.120000	0.202631
37.184000	0.202631
37.248000	0.202631
37.312000	0.202631
37.376000	0.202631
37.440000	0.202631
37.504000	0.202631
37.568000	0.202631
37.632000	0.202631
37.696000	0.202631
37.760000	0.202631
37.824000	0.202631
37.888000	0.202631
37.952000	0.202631
38.016000	0.202631
38.080000	0.202631
38.144000	0.202631
38.208000	0.202631
38.272000	0.202631
38.336000	0.202631
38.400000	0.202631
38.464000	0.202631
38.528000	0.202631
38.592000	0.202631
38.656000	0.202631
38.720000	0.202631
38.784000	0.202631
38.848000	0.202631
38.912000	0.202631
38.976000	0.202631
39.040000	0.202631
39.104000	0.202631
39.168000	0.202631
39.232000	0.202631
39.296000	0.202631
39.360000	0.202631
39.424000	0.202631
39.488000	0.202631
39.552000	0.202631
39.616000	0.202631
39.680000	0.202631
39.744000	0.202631
39.808000	0.202631
39.872000	0.652130
39.936000	0.652130
40.000000	0.652130
40.064000	0.652130
40.128000	0.652130
40.192000	0.652130
40.256000	0.652130
40.320000	0.497834
40.384000	0.368978
40.448000	0.368978
40.512000	0.368978
40.576000	0.368978
40.640000	0.368978
40.704000	0.368978
40.768000	0.368978
40.832000	0.368978
40.896000	0.368978
40.960000	0.368978
41.024000	0.368978
41.088000	0.368978
41.152000	0.368978
41.216000	0.368978
41.280000	0.368978
41.344000	0.368978
41.408000	0.368978
41.472000	0.368978
41.536000	0.368978
41.600000	0.368978
41.664000	0.368978
41.728000	0.368978
41.792000	0.368978
41.856000	0.368978
41.920000	0.368978
41.984000	0.368978
42.048000	0.368978
42.112000	0.368978
42.176000	0.368978
42.240000	0.368978
42.304000	0.368978
42.368000	0.361998
42.432000	0.361998
42.496000	0.361998
42.560000	0.223178
42.624000	0.223178
42.688000	0.223178
42.752000	0.223178
42.816000	0.223178
42.880000	0.223178
42.944000	0.223178
43.008000	0.223178
43.072000	0.223178
43.136000	0.223178
43.200000	0.223178
43.264000	0.223178
43.328000	0.223178
43.392000	0.223178
43.456000	0.223178
43.520000	0.223178
43.584000	0.223178
43.648000	0.223178
43.712000	0.223178
43.776000	0.223178
43.840000	0.223178
43.904000	0.223178
43.968000	0.223178
44.032000	0.223178
44.096000	0.223178
44.160000	0.223178
44.224000	0.223178
44.288000	0.223178
44.352000	0.223178
44.416000	0.223178
44.480000	0.223178
44.544000	0.223178
44.608000	0.223178
44.672000	0.223178
44.736000	0.223178
44.800000	0.223178
44.864000	0.223178
44.928000	0.223178
44.992000	0.223178
45.056000	0.223178
45.120000	0.223178
45.184000	0.223178
45.248000	0.223178
45.312000	0.223178
45.376000	0.223178
45.440000	0.223178
45.504000	0.223178
45.568000	0.223178
45.632000	0.223178
45.696000	0.223178
45.760000	0.223178
45.824000	0.223178
45.888000	0.223178
45.952000	0.223178
46.016000	0.223178
46.080000	0.223178
46.144000	0.223178
46.208000	0.223178
46.272000	0.223178
46.336000	0.223178
46.400000	0.223178
46.464000	0.223178
46.528000	0.223178
46.592000	0.223178
46.656000	0.223178
46.720000	0.223178
46.784000	0.223178
46.848000	0.223178
46.912000	0.223178
46.976000	0.223178
47.040000	0.223178
47.104000	0.223178
47.168000	0.223178
47.232000	0.223178
47.296000	0.223178
47.360000	0.223178
47.424000	0.223178
47.488000	0.223178
47.552000	0.223178
47.616000	0.223178
47.680000	0.223178
47.744000	0.223178
47.808000	0.223178
47.872000	0.223178
47.936000	0.223178
48.000000	0.223178
48.064000	0.223178
48.128000	0.223178
48.192000	0.223178
48.256000	0.223178
48.320000	0.223178
48.384000	0.223178
48.448000	0.223178
48.512000	0.223178
48.576000	0.223178
48.640000	0.223178
48.704000	0.223178
48.768000	0.223178
48.832000	0.223178
48.896000	0.223178
48.960000	0.224400
49.024000	0.224400
49.088000	0.224400
49.152000	0.224400
49.216000	0.224400
49.280000	0.224400
49.344000	0.224400
49.408000	0.224400
49.472000	0.224400
49.536000	0.224400
49.600000	0.224400
49.664000	0.224400
49.728000	0.224400
49.792000	0.224400
49.856000	0.224400
49.920000	0.224400
49.984000	0.224400
50.048000	0.224400
50.112000	0.224400
50.176000	0.224400
50.240000	0.224400
50.304000	0.224400
50.368000	0.224400
50.432000	0.224400
50.496000	0.224400
50.560000	0.224400
50.624000	0.224400
50.688000	0.224400
50.752000	0.224400
50.816000	0.224400
50.880000	0.224400
50.944000	0.224400
51.008000	0.224400
51.072000	0.224400
51.136000	0.224400
51.200000	0.224400
51.264000	0.224400
51.328000	0.224400
51.392000	0.224400
51.456000	0.224400
51.520000	0.224400
51.584000	0.224400
51.648000	0.224400
51.712000	0.224400
51.776000	0.224400
51.840000	0.224400
51.904000	0.224400
51.968000	0.224400
52.032000	0.224400
52.096000	0.224400
52.160000	0.224400
52.224000	0.224400
52.288000	0.224400
52.352000	0.224400
52.416000	0.224400
52.480000	0.224400
52.544000	0.224400
52.608000	0.224400
52.672000	0.224400
52.736000	0.224400
52.800000	0.224400
52.864000	0.224400
52.928000	0.224400
52.992000	0.224400
53.056000	0.116994
53.120000	0.116994
53.184000	0.116994
53.248000	0.094849
53.312000	0.094849
53.376000	0.094849
53.440000	0.094849
53.504000	0.094849
53.568000	0.094849
53.632000	0.094849
53.696000	0.094849
53.760000	0.094849
53.824000	0.094849
53.888000	0.094849
53.952000	0.094849
54.016000	0.094849
54.080000	0.094849
54.144000	0.094849
54.208000	0.094849
54.272000	0.094849
54.336000	0.094849
54.400000	0.094849
54.464000	0.094849
54.528000	0.094849
54.592000	0.094849
54.656000	0.094849
54.720000	0.094849
54.784000	0.094849
54.848000	0.094849
54.912000	0.094849
54.976000	0.094849
55.040000	0.094849
55.104000	0.094849
55.168000	0.094849
55.232000	0.094849
55.296000	0.094849
55.360000	0.094849
55.424000	0.094849
55.488000	0.094849
55.552000	0.094849
55.616000	0.094849
55.680000	0.094849
55.744000	0.094849
55.808000	0.094849
55.872000	0.094849
55.936000	0.094849
56.000000	0.094849
56.064000	0.094849
56.128000	0.094849
56.192000	0.094849
56.256000	0.094849
56.320000	0.094849
56.384000	0.094849
56.448000	0.094849
56.512000	0.094849
56.576000	0.094849
56.640000	0.094849
56.704000	0.094849
56.768000	0.094849
56.832000	0.094849
56.896000	0.094849
56.960000	0.094849
57.024000	0.094849
57.088000	0.094849
57.152000	0.094849
57.216000	0.094849
57.280000	0.094849
57.344000	0.094849
57.408000	0.094849
57.472000	0.094849
57.536000	0.094849
57.600000	0.094849
57.664000	0.094849
57.728000	0.094849
57.792000	0.094849
57.856000	0.094849
57.920000	0.094849
57.984000	0.094849
58.048000	0.094849
58.112000	0.094849
58.176000	0.094849
58.240000	0.094849
58.304000	0.094849
58.368000	0.094849
58.432000	0.094849
58.496000	0.094849
58.560000	0.094849
58.624000	0.094849
58.688000	0.094849
58.752000	0.094849
58.816000	0.094849
58.880000	0.094849
58.944000	0.094849
59.008000	0.094849
59.072000	0.094849
59.136000	0.094849
59.200000	0.094849
59.264000	0.094849
59.328000	0.094849
59.392000	0.094849
59.456000	0.094849
59.520000	0.094849
59.584000	0.094849
59.648000	0.107040
59.712000	0.107040
59.776000	0.107040
59.840000	0.107040
59.904000	0.107040
59.968000	0.107040
60.032000	0.107040
60.096000	0.107040
60.160000	0.107040
60.224000	0.107040
60.288000	0.107040
60.352000	0.107040
60.416000	0.107040
60.480000	0.107040
60.544000	0.107040
60.608000	0.107040
60.672000	0.107040
60.736000	0.107040
60.800000	0.112745
60.864000	0.112745
60.928000	0.112745
60.992000	0.112745
61.056000	0.112745
61.120000	0.112745
61.184000	0.112745
61.248000	0.112745
61.312000	0.112745
61.376000	0.112745
61.440000	0.112745
61.504000	0.112745
61.568000	0.112745
61.632000	0.112745
61.696000	0.112745
61.760000	0.112745
61.824000	0.112745
61.888000	0.112745
61.952000	0.112745
62.016000	0.112745
62.080000	0.112745
62.144000	0.112745
62.208000	0.112745
62.272000	0.112745
62.336000	0.171208
62.400000	0.196476
62.464000	0.196476
62.528000	0.196476
62.592000	0.196476
62.656000	0.196476
62.720000	0.196476
62.784000	0.196476
62.848000	0.237701
62.912000	0.237701
62.976000	0.237701
63.040000	0.237701
63.104000	0.237701
63.168000	0.237701
63.232000	0.237701
63.296000	0.237701
63.360000	0.237701
63.424000	0.237701
63.488000	0.237701
63.552000	0.237701
63.616000	0.237701
63.680000	0.237701
63.744000	0.237701
63.808000	0.302924
63.872000	0.302924
63.936000	0.302924
64.000000	0.302924
64.064000	0.302924
64.128000	0.302924
64.192000	0.302924
64.256000	0.302924
64.320000	0.302924
64.384000	0.302924
64.448000	0.302924
64.512000	0.302924
64.576000	0.302924
64.640000	0.302924
64.704000	0.302924
64.768000	0.302924
64.832000	0.238648
64.896000	0.238648
64.960000	0.238648
65.024000	0.238648
65.088000	0.238648
65.152000	0.238648
65.216000	0.238648
65.280000	0.235221
65.344000	0.176892
65.408000	0.176892
65.472000	0.176892
65.536000	0.176892
65.600000	0.176892
65.664000	0.176892
65.728000	0.176892
65.792000	0.176892
65.856000	0.176892
65.920000	0.176892
65.984000	0.176892
66.048000	0.176892
66.112000	0.176892
66.176000	0.176892
66.240000	0.176892
66.304000	0.176892
66.368000	0.176892
66.432000	0.176892
66.496000	0.176892
66.560000	0.176892
66.624000	0.176892
66.688000	0.176892
66.752000	0.176892
66.816000	0.176892
66.880000	0.176892
66.944000	0.176892
67.008000	0.176892
67.072000	0.176892
67.136000	0.176892
67.200000	0.176892
67.264000	0.176892
67.328000	0.176892
67.392000	0.176892
67.456000	0.176892
67.520000	0.176892
67.584000	0.176892
67.648000	0.176892
67.712000	0.176892
67.776000	0.176892
67.840000	0.176892
67.904000	0.176892
67.968000	0.176892
68.032000	0.154636
68.096000	0.154636
68.160000	0.154636
68.224000	0.154636
68.288000	0.154636
68.352000	0.154636
68.416000	0.154636
68.480000	0.154636
68.544000	0.154636
68.608000	0.154636
68.672000	0.154636
68.736000	0.154636
68.800000	0.154636
68.864000	0.154636
68.928000	0.154636
68.992000	0.154636
69.056000	0.154636
69.120000	0.154636
69.184000	0.154636
69.248000	0.154636
69.312000	0.154636
69.376000	0.154636
69.440000	0.154636
69.504000	0.154636
69.568000	0.154636
69.632000	0.154636
69.696000	0.154636
69.760000	0.154636
69.824000	0.154636
69.888000	0.154636
69.952000	0.154636
70.016000	0.154636
70.080000	0.154636
70.144000	0.154636
70.208000	0.154636
70.272000	0.154636
70.336000	0.154636
70.400000	0.154636
70.464000	0.154636
70.528000	0.154636
70.592000	0.154636
70.656000	0.154636
70.720000	0.154636
70.784000	0.154636
70.848000	0.154636
70.912000	0.154636
70.976000	0.154636
71.040000	0.154636
71.104000	0.154636
71.168000	0.154636
71.232000	0.154636
71.296000	0.154636
71.360000	0.154636
71.424000	0.154636
71.488000	0.154636
71.552000	0.154636
71.616000	0.154636
71.680000	0.154636
71.744000	0.154636
71.808000	0.154636
71.872000	0.154636
71.936000	0.154636
72.000000	0.154636
72.064000	0.154636
72.128000	0.154636
72.192000	0.154636
72.256000	0.154636
72.320000	0.154636
72.384000	0.154636
72.448000	0.154636
72.512000	0.154636
72.576000	0.154636
72.640000	0.154636
72.704000	0.154636
72.768000	0.154636
72.832000	0.154636
72.896000	0.154636
72.960000	0.154636
73.024000	0.154636
73.088000	0.154636
73.152000	0.154636
73.216000	0.154636
73.280000	0.154636
73.344000	0.154636
73.408000	0.154636
73.472000	0.154636
73.536000	0.154636
73.600000	0.154636
73.664000	0.154636
73.728000	0.154636
73.792000	0.154636
73.856000	0.154636
73.920000	0.154636
73.984000	0.154636
74.048000	0.154636
74.112000	0.154636
74.176000	0.154636
74.240000	0.154636
74.304000	0.154636
74.368000	0.154636
74.432000	0.464481
74.496000	0.464481
74.560000	0.464481
74.624000	0.464982
74.688000	0.464982
74.752000	0.464982
74.816000	0.464982
74.880000	0.464982
74.944000	0.464982
75.008000	0.464982
75.072000	0.464982
75.136000	0.464982
75.200000	0.464982
75.264000	0.464982
75.328000	0.464982
75.392000	0.464982
75.456000	0.464982
75.520000	0.464982
75.584000	0.464982
75.648000	0.464982
75.712000	0.464982
75.776000	0.464982
75.840000	0.464982
75.904000	0.464982
75.968000	0.464982
76.032000	0.464982
76.096000	0.464982
76.160000	0.464982
76.224000	0.451059
76.288000	0.451059
76.352000	0.451059
76.416000	0.451059
76.480000	0.451059
76.544000	0.451059
76.608000	0.451059
76.672000	0.451059
76.736000	0.451059
76.800000	0.451059
76.864000	0.451059
76.928000	0.451059
76.992000	0.451059
77.056000	0.451059
77.120000	0.451059
77.184000	0.451059
77.248000	0.451059
77.312000	0.451059
77.376000	0.451059
77.440000	0.451059
77.504000	0.451059
77.568000	0.451059
77.632000	0.451059
77.696000	0.451059
77.760000	0.451059
77.824000	0.451059
77.888000	0.451059
77.952000	0.451059
78.016000	0.451059
78.080000	0.451059
78.144000	0.378271
78.208000	0.262965
78.272000	0.262965
78.336000	0.262965
78.400000	0.262965
78.464000	0.262965
78.528000	0.262965
78.592000	0.262965
78.656000	0.262965
78.720000	0.262965
78.784000	0.262965
78.848000	0.262965
78.912000	0.262965
78.976000	0.262965
79.040000	0.262965
79.104000	0.262965
79.168000	0.262965
79.232000	0.262965
79.296000	0.262965
79.360000	0.262965
79.424000	0.262965
79.488000	0.262965
79.552000	0.262965
79.616000	0.262965
79.680000	0.262965
79.744000	0.262965
79.808000	0.262965
79.872000	0.262965
79.936000	0.262965
80.000000	0.262965
80.064000	0.262965
80.128000	0.262965
80.192000	0.262965
80.256000	0.262965
80.320000	0.262965
80.384000	0.262965
80.448000	0.262965
80.512000	0.262965
80.576000	0.262965
80.640000	0.262965
80.704000	0.262965
80.768000	0.262965
80.832000	0.262965
80.896000	0.262965
80.960000	0.262965
81.024000	0.262965
81.088000	0.262965
81.152000	0.167548
81.216000	0.167548
81.280000	0.167548
81.344000	0.167548
81.408000	0.167548
81.472000	0.167548
81.536000	0.167548
81.600000	0.167548
81.664000	0.167548
81.728000	0.167548
81.792000	0.167548
81.856000	0.167548
81.920000	0.167548
81.984000	0.167548
82.048000	0.167548
82.112000	0.167548
82.176000	0.167548
82.240000	0.167548
82.304000	0.167548
82.368000	0.167548
82.432000	0.167548
82.496000	0.167548
82.560000	0.167548
82.624000	0.167548
82.688000	0.167548
82.752000	0.167548
82.816000	0.167548
82.880000	0.167548
82.944000	0.167548
83.008000	0.167548
83.072000	0.167548
83.136000	0.167548
83.200000	0.167548
83.264000	0.167548
83.328000	0.167548
83.392000	0.167548
83.456000	0.167548
83.520000	0.167548
83.584000	0.167548
83.648000	0.167548
83.712000	0.167548
83.776000	0.167548
83.840000	0.167548
83.904000	0.167548
83.968000	0.167548
84.032000	0.167548
84.096000	0.167548
84.160000	0.167548
84.224000	0.167548
84.288000	0.167548
84.352000	0.167548
84.416000	0.167548
84.480000	0.167548
84.544000	0.167548
84.608000	0.167548
84.672000	0.167548
84.736000	0.167548
84.800000	0.167548
84.864000	0.167548
84.928000	0.167548
84.992000	0.167548
85.056000	0.167548
85.120000	0.167548
85.184000	0.167548
85.248000	0.167548
85.312000	0.167548
85.376000	0.167548
85.440000	0.167548
85.504000	0.167548
85.568000	0.167548
85.632000	0.167548
85.696000	0.167548
85.760000	0.167548
85.824000	0.167548
85.888000	0.167548
85.952000	0.167548
86.016000	0.167548
86.080000	0.167548
86.144000	0.167548
86.208000	0.167548
86.272000	0.167548
86.336000	0.167548
86.400000	0.167548
86.464000	0.167548
86.528000	0.167548
86.592000	0.167548
86.656000	0.167548
86.720000	0.167548
86.784000	0.167548
86.848000	0.167548
86.912000	0.167548
86.976000	0.167548
87.040000	0.167548
87.104000	0.167548
87.168000	0.167548
87.232000	0.167548
87.296000	0.167548
87.360000	0.167548
87.424000	0.167548
87.488000	0.167548
87.552000	0.189819
87.616000	0.346716
87.680000	0.346716
87.744000	0.355061
87.808000	0.355061
87.872000	0.355061
87.936000	0.355061
88.000000	0.355061
88.064000	0.355061
88.128000	0.355061
88.192000	0.355061
88.256000	0.355061
88.320000	0.355061
88.384000	0.355061
88.448000	0.355061
88.512000	0.331038
88.576000	0.281965
88.640000	0.281965
88.704000	0.281965
88.768000	0.281965
88.832000	0.281965
88.896000	0.234130
88.960000	0.234130
89.024000	0.234130
89.088000	0.234130
89.152000	0.234130
89.216000	0.234130
89.280000	0.234130
89.344000	0.234130
89.408000	0.234130
89.472000	0.234130
89.536000	0.234130
89.600000	0.234130
