58.000000	0.137778
58.500000	1.000000
59.000000	0.618280
59.500000	0.601223
60.000000	0.841260
60.500000	0.706815
61.000000	0.328071
61.500000	0.199738
62.000000	0.241156
62.500000	0.626210
63.000000	0.626210
63.500000	0.081251
64.000000	0.054872
64.500000	0.000000
65.000000	0.000000
65.500000	0.081036
66.000000	0.081036
66.500000	0.201168
67.000000	0.110287
67.500000	0.000000
68.000000	0.000000
68.500000	0.000000
69.000000	0.000000
69.500000	0.112222
70.000000	0.083514
70.500000	0.000000
71.000000	0.082110
71.500000	0.207483
72.000000	0.466842
72.500000	0.440767
73.000000	0.284281
73.500000	0.512104
74.000000	0.371595
74.500000	0.315924
75.000000	0.081898
75.500000	0.000000
76.000000	0.000000
76.500000	0.000000
77.000000	0.000000
77.500000	0.000000
78.000000	0.000000
78.500000	0.000000
79.000000	0.000000
79.500000	0.000000
80.000000	0.000000
80.500000	0.000000
81.000000	0.000000
81.500000	0.000000
82.000000	0.000000
82.500000	0.170605
83.000000	0.000000
83.500000	0.000000
84.000000	0.165950
84.500000	0.000000
85.000000	0.000000
85.500000	0.000000
86.000000	0.000000
86.500000	0.165766
87.000000	0.149306
87.500000	0.116920
88.000000	0.000000
88.500000	0.000000
89.000000	0.000000
89.500000	0.000000
90.000000	0.226509
90.500000	0.054279
91.000000	0.054279
91.500000	0.000000
92.000000	0.000000
92.500000	0.000000
93.000000	0.000000
93.500000	0.000000
94.000000	0.000000
94.500000	0.000000
95.000000	0.000000
95.500000	0.000000
96.000000	0.000000
96.500000	0.138942
97.000000	0.138942
97.500000	0.140932
98.000000	0.283692
98.500000	0.470352
99.000000	0.311879
99.500000	0.136718
100.000000	0.305853
100.500000	0.642460
101.000000	0.449556
101.500000	0.214157
102.000000	0.375136
102.500000	1.000000
103.000000	0.142248
103.500000	0.614501
104.000000	0.650425
104.500000	0.650425
105.000000	0.896894
105.500000	0.000000
106.000000	0.226493
106.500000	0.762291
107.000000	0.417047
107.500000	0.493011
108.000000	0.463477
108.500000	0.491104
109.000000	0.250010
109.500000	0.250010
110.000000	0.344903
110.500000	0.319765
111.000000	0.144201
111.500000	0.000000
112.000000	0.203937
112.500000	0.237194
113.000000	0.344519
113.500000	0.253936
114.000000	0.417684
114.500000	0.395417
115.000000	0.176009
115.500000	0.286955
116.000000	0.325242
116.500000	0.725839
117.000000	0.265862
117.500000	0.531164
118.000000	0.081560
118.500000	0.054793
119.000000	0.441656
119.500000	0.878690
120.000000	0.554191
120.500000	0.701482
121.000000	0.568745
121.500000	0.439661
122.000000	0.683084
122.500000	0.304005
123.000000	0.617495
123.500000	0.609988
124.000000	1.000000
124.500000	0.873252
125.000000	0.800607
125.500000	0.660997
126.000000	0.660997
126.500000	0.676465
127.000000	1.000000
127.500000	1.000000
128.000000	1.000000
128.500000	1.000000
129.000000	1.000000
129.500000	0.961339
130.000000	1.000000
130.500000	1.000000
131.000000	1.000000
131.500000	1.000000
132.000000	0.319513
132.500000	0.335580
133.000000	0.319568
133.500000	0.223437
134.000000	0.532988
134.500000	0.956401
135.000000	0.647650
135.500000	0.734589
136.000000	1.000000
136.500000	1.000000
137.000000	1.000000
137.500000	0.793005
138.000000	0.618372
138.500000	0.644220
139.000000	0.479840
139.500000	0.252362
140.000000	0.717509
140.500000	0.931254
141.000000	0.585569
141.500000	0.000000
142.000000	0.197720
142.500000	0.136990
143.000000	0.801480
143.500000	0.902009
144.000000	1.000000
144.500000	1.000000
145.000000	0.828269
145.500000	0.818972
146.000000	0.765939
146.500000	0.956421
147.000000	1.000000
147.500000	0.825225
148.000000	0.656206
148.500000	0.611301
149.000000	0.462394
149.500000	0.054168
150.000000	0.222208
150.500000	0.000000
151.000000	0.000000
151.500000	0.000000
152.000000	0.000000
152.500000	0.000000
153.000000	0.000000
153.500000	0.000000
154.000000	0.000000
154.500000	0.199457
155.000000	0.199457
155.500000	0.199457
156.000000	0.109668
156.500000	0.000000
157.000000	0.000000
157.500000	0.000000
158.000000	0.000000
158.500000	0.084294
159.000000	0.082944
159.500000	0.000000
160.000000	0.111610
160.500000	0.111610
161.000000	0.000000
161.500000	0.000000
162.000000	0.147787
162.500000	0.137015
163.000000	0.054393
163.500000	0.000000
164.000000	0.000000
164.500000	0.000000
165.000000	0.000000
165.500000	0.000000
166.000000	0.000000
166.500000	0.055801
167.000000	0.000000
167.500000	0.000000
168.000000	0.000000
168.500000	0.253747
169.000000	0.172208
169.500000	0.172208
170.000000	0.000000
170.500000	0.000000
171.000000	0.000000
171.500000	0.054029
172.000000	0.000000
172.500000	0.000000
173.000000	0.000000
173.500000	0.000000
174.000000	0.000000
174.500000	0.194819
175.000000	0.000000
175.500000	0.268938
176.000000	0.294089
176.500000	0.263829
