31.296000	0.198259
31.360000	0.198259
31.424000	0.198259
31.488000	0.198259
31.552000	0.198259
31.616000	0.185135
31.680000	0.185135
31.744000	0.185135
31.808000	0.185135
31.872000	0.185135
31.936000	0.185135
32.000000	0.185135
32.064000	0.185135
32.128000	0.185135
32.192000	0.185135
32.256000	0.185135
32.320000	0.185135
32.384000	0.185135
32.448000	0.185135
32.512000	0.185135
32.576000	0.185135
32.640000	0.185135
32.704000	0.185135
32.768000	0.185135
32.832000	0.185135
32.896000	0.185135
32.960000	0.185135
33.024000	0.185135
33.088000	0.185135
33.152000	0.185135
33.216000	0.185135
33.280000	0.185135
33.344000	0.185135
33.408000	0.185135
33.472000	0.185135
33.536000	0.185135
33.600000	0.185135
33.664000	0.185135
33.728000	0.185135
33.792000	0.185135
33.856000	0.185135
33.920000	0.185135
33.984000	0.185135
34.048000	0.185135
34.112000	0.185135
34.176000	0.185135
34.240000	0.185135
34.304000	0.185135
34.368000	0.185135
34.432000	0.185135
34.496000	0.185135
34.560000	0.185135
34.624000	0.185135
34.688000	0.185135
34.752000	0.185135
34.816000	0.185135
34.880000	0.185135
34.944000	0.185135
35.008000	0.185135
35.072000	0.185135
35.136000	0.185135
35.200000	0.185135
35.264000	0.185135
35.328000	0.185135
35.392000	0.185135
35.456000	0.185135
35.520000	0.185135
35.584000	0.185135
35.648000	0.185135
35.712000	0.185135
35.776000	0.185135
35.840000	0.185135
35.904000	0.185135
35.968000	0.185135
36.032000	0.185135
36.096000	0.185135
36.160000	0.185135
36.224000	0.185135
36.288000	0.185135
36.352000	0.185135
36.416000	0.185135
36.480000	0.185135
36.544000	0.185135
36.608000	0.185135
36.672000	0.185135
36.736000	0.185135
36.800000	0.185135
36.864000	0.185135
36.928000	0.185135
36.992000	0.185135
37.056000	0.185135
37.120000	0.185135
37.184000	0.185135
37.248000	0.185135
37.312000	0.185135
37.376000	0.185135
37.440000	0.185135
37.504000	0.185135
37.568000	0.185135
37.632000	0.185135
37.696000	0.185135
37.760000	0.185135
37.824000	0.185135
37.888000	0.185135
37.952000	0.182998
38.016000	0.182998
38.080000	0.182998
38.144000	0.182998
38.208000	0.182998
38.272000	0.182998
38.336000	0.182998
38.400000	0.182998
38.464000	0.182998
38.528000	0.182998
38.592000	0.182998
38.656000	0.182998
38.720000	0.182998
38.784000	0.182998
38.848000	0.182998
38.912000	0.182998
38.976000	0.182998
39.040000	0.182998
39.104000	0.182998
39.168000	0.182998
39.232000	0.182998
39.296000	0.182998
39.360000	0.182998
39.424000	0.182998
39.488000	0.182998
39.552000	0.182998
39.616000	0.182998
39.680000	0.182998
39.744000	0.182998
39.808000	0.182998
39.872000	0.182998
39.936000	0.182998
40.000000	0.182998
40.064000	0.182998
40.128000	0.182998
40.192000	0.182998
40.256000	0.182998
40.320000	0.182998
40.384000	0.182998
40.448000	0.182998
40.512000	0.182998
40.576000	0.182998
40.640000	0.182998
40.704000	0.182998
40.768000	0.182998
40.832000	0.182998
40.896000	0.182998
40.960000	0.182998
41.024000	0.182998
41.088000	0.182998
41.152000	0.182998
41.216000	0.182998
41.280000	0.182998
41.344000	0.182998
41.408000	0.182998
41.472000	0.182998
41.536000	0.182998
41.600000	0.182998
41.664000	0.182998
41.728000	0.182998
41.792000	0.182998
41.856000	0.182998
41.920000	0.182998
41.984000	0.182998
42.048000	0.182998
42.112000	0.182998
42.176000	0.182998
42.240000	0.182998
42.304000	0.182998
42.368000	0.182998
42.432000	0.182998
42.496000	0.182998
42.560000	0.182998
42.624000	0.182998
42.688000	0.182998
42.752000	0.182998
42.816000	0.182998
42.880000	0.182998
42.944000	0.182998
43.008000	0.182998
43.072000	0.182998
43.136000	0.182998
43.200000	0.182998
43.264000	0.182998
43.328000	0.182998
43.392000	0.182998
43.456000	0.182998
43.520000	0.182998
43.584000	0.182998
43.648000	0.182998
43.712000	0.182998
43.776000	0.182998
43.840000	0.182998
43.904000	0.182998
43.968000	0.182998
44.032000	0.182998
44.096000	0.182998
44.160000	0.182998
44.224000	0.182998
44.288000	0.182998
44.352000	0.191045
44.416000	0.191045
44.480000	0.191045
44.544000	0.191045
44.608000	0.191045
44.672000	0.191045
44.736000	0.191045
44.800000	0.191045
44.864000	0.191045
44.928000	0.191045
44.992000	0.191045
45.056000	0.191045
45.120000	0.191045
45.184000	0.191045
45.248000	0.191045
45.312000	0.191045
45.376000	0.191045
45.440000	0.184101
45.504000	0.184101
45.568000	0.184101
45.632000	0.184101
45.696000	0.184101
45.760000	0.184101
45.824000	0.184101
45.888000	0.184101
45.952000	0.184101
46.016000	0.184101
46.080000	0.184101
46.144000	0.184101
46.208000	0.184101
46.272000	0.184101
46.336000	0.184101
46.400000	0.184101
46.464000	0.184101
46.528000	0.184101
46.592000	0.184101
46.656000	0.184101
46.720000	0.184101
46.784000	0.184101
46.848000	0.184101
46.912000	0.184101
46.976000	0.184101
47.040000	0.184101
47.104000	0.184101
47.168000	0.184101
47.232000	0.184101
47.296000	0.184101
47.360000	0.184101
47.424000	0.184101
47.488000	0.184101
47.552000	0.184101
47.616000	0.184101
47.680000	0.184101
47.744000	0.147351
47.808000	0.147351
47.872000	0.147351
47.936000	0.147351
48.000000	0.147351
48.064000	0.147351
48.128000	0.147351
48.192000	0.147351
48.256000	0.147351
48.320000	0.147351
48.384000	0.147351
48.448000	0.147351
48.512000	0.147351
48.576000	0.147351
48.640000	0.147351
48.704000	0.147351
48.768000	0.147351
48.832000	0.147351
48.896000	0.147351
48.960000	0.147351
49.024000	0.147351
49.088000	0.147351
49.152000	0.147351
49.216000	0.147351
49.280000	0.147351
49.344000	0.147351
49.408000	0.147351
49.472000	0.147351
49.536000	0.147351
49.600000	0.147351
49.664000	0.147351
49.728000	0.147351
49.792000	0.147351
49.856000	0.147351
49.920000	0.147351
49.984000	0.147351
50.048000	0.147351
50.112000	0.147351
50.176000	0.147351
50.240000	0.147351
50.304000	0.147351
50.368000	0.147351
50.432000	0.147351
50.496000	0.147351
50.560000	0.147351
50.624000	0.147351
50.688000	0.147351
50.752000	0.147351
50.816000	0.147351
50.880000	0.147351
50.944000	0.147351
51.008000	0.147351
51.072000	0.147351
51.136000	0.147351
51.200000	0.147351
51.264000	0.147351
51.328000	0.147351
51.392000	0.147351
51.456000	0.147351
51.520000	0.147351
51.584000	0.147351
51.648000	0.147351
51.712000	0.147351
51.776000	0.147351
51.840000	0.147351
51.904000	0.147351
51.968000	0.147351
52.032000	0.147351
52.096000	0.147351
52.160000	0.147351
52.224000	0.147351
52.288000	0.147351
52.352000	0.147351
52.416000	0.147351
52.480000	0.147351
52.544000	0.147351
52.608000	0.147351
52.672000	0.147351
52.736000	0.147351
52.800000	0.147351
52.864000	0.147351
52.928000	0.147351
52.992000	0.147351
53.056000	0.147351
53.120000	0.147351
53.184000	0.147351
53.248000	0.147351
53.312000	0.147351
53.376000	0.147351
53.440000	0.147351
53.504000	0.147351
53.568000	0.147351
53.632000	0.147351
53.696000	0.147351
53.760000	0.147351
53.824000	0.147351
53.888000	0.147351
53.952000	0.147351
54.016000	0.140835
54.080000	0.140835
54.144000	0.140835
54.208000	0.140835
54.272000	0.140835
54.336000	0.140835
54.400000	0.140835
54.464000	0.140835
54.528000	0.140835
54.592000	0.140835
54.656000	0.140835
54.720000	0.140835
54.784000	0.140835
54.848000	0.140835
54.912000	0.140835
54.976000	0.140835
55.040000	0.140835
55.104000	0.140835
55.168000	0.140835
55.232000	0.140835
55.296000	0.140835
55.360000	0.140835
55.424000	0.140835
55.488000	0.140835
55.552000	0.140835
55.616000	0.140835
55.680000	0.140835
55.744000	0.140835
55.808000	0.140835
55.872000	0.140835
55.936000	0.140835
56.000000	0.140835
56.064000	0.140835
56.128000	0.140835
56.192000	0.140835
56.256000	0.140835
56.320000	0.140835
56.384000	0.140835
56.448000	0.140835
56.512000	0.140835
56.576000	0.140835
56.640000	0.140835
56.704000	0.140835
56.768000	0.140835
56.832000	0.140835
56.896000	0.140835
56.960000	0.140835
57.024000	0.140835
57.088000	0.140835
57.152000	0.140835
57.216000	0.140835
57.280000	0.140835
57.344000	0.140835
57.408000	0.140835
57.472000	0.140835
57.536000	0.140835
57.600000	0.140835
57.664000	0.140835
57.728000	0.140835
57.792000	0.140835
57.856000	0.140835
57.920000	0.140835
57.984000	0.140835
58.048000	0.140835
58.112000	0.140835
58.176000	0.140835
58.240000	0.140835
58.304000	0.140835
58.368000	0.140835
58.432000	0.140835
58.496000	0.140835
58.560000	0.140835
58.624000	0.140835
58.688000	0.140835
58.752000	0.140835
58.816000	0.140835
58.880000	0.140835
58.944000	0.140835
59.008000	0.140835
59.072000	0.140835
59.136000	0.140835
59.200000	0.140835
59.264000	0.140835
59.328000	0.140835
59.392000	0.140835
59.456000	0.140835
59.520000	0.140835
59.584000	0.140835
59.648000	0.140835
59.712000	0.140835
59.776000	0.140835
59.840000	0.140835
59.904000	0.140835
59.968000	0.140835
60.032000	0.140835
60.096000	0.140835
60.160000	0.140835
60.224000	0.140835
60.288000	0.140835
60.352000	0.140835
60.416000	0.162331
60.480000	0.162331
60.544000	0.162331
60.608000	0.162331
60.672000	0.162331
60.736000	0.162331
60.800000	0.162331
60.864000	0.158554
60.928000	0.158554
60.992000	0.158554
61.056000	0.158554
61.120000	0.158554
61.184000	0.120086
61.248000	0.120086
61.312000	0.120086
61.376000	0.120086
61.440000	0.120086
61.504000	0.120086
61.568000	0.120086
61.632000	0.120086
61.696000	0.120086
61.760000	0.120086
61.824000	0.120086
61.888000	0.120086
61.952000	0.120086
62.016000	0.120086
62.080000	0.120086
62.144000	0.120086
62.208000	0.120086
62.272000	0.120086
62.336000	0.120086
62.400000	0.120086
62.464000	0.120086
62.528000	0.120086
62.592000	0.120086
62.656000	0.120086
62.720000	0.120086
62.784000	0.120086
62.848000	0.120086
62.912000	0.120086
62.976000	0.120086
63.040000	0.120086
63.104000	0.120086
63.168000	0.120086
63.232000	0.120086
63.296000	0.120086
63.360000	0.120086
63.424000	0.120086
63.488000	0.120086
63.552000	0.120086
63.616000	0.120086
63.680000	0.120086
63.744000	0.120086
63.808000	0.120086
63.872000	0.120086
63.936000	0.120086
64.000000	0.120086
64.064000	0.120086
64.128000	0.120086
64.192000	0.120086
64.256000	0.120086
64.320000	0.120086
64.384000	0.120086
64.448000	0.120086
64.512000	0.120086
64.576000	0.120086
64.640000	0.120086
64.704000	0.120086
64.768000	0.120086
64.832000	0.120086
64.896000	0.120086
64.960000	0.120086
65.024000	0.112250
65.088000	0.112250
65.152000	0.112250
65.216000	0.112250
65.280000	0.112250
65.344000	0.112250
65.408000	0.112250
65.472000	0.112250
65.536000	0.112250
65.600000	0.112250
65.664000	0.112250
65.728000	0.112250
65.792000	0.112250
65.856000	0.112250
65.920000	0.112250
65.984000	0.112250
66.048000	0.112250
66.112000	0.112250
66.176000	0.112250
66.240000	0.112250
66.304000	0.112250
66.368000	0.112250
66.432000	0.112250
66.496000	0.112250
66.560000	0.112250
66.624000	0.112250
66.688000	0.112250
66.752000	0.112250
66.816000	0.112250
66.880000	0.112250
66.944000	0.112250
67.008000	0.112250
67.072000	0.112250
67.136000	0.112250
67.200000	0.112250
67.264000	0.112250
67.328000	0.112250
67.392000	0.112250
67.456000	0.112250
67.520000	0.112250
67.584000	0.112250
67.648000	0.112250
67.712000	0.112250
67.776000	0.112250
67.840000	0.112250
67.904000	0.112250
67.968000	0.112250
68.032000	0.112250
68.096000	0.112250
68.160000	0.112250
68.224000	0.112250
68.288000	0.112250
68.352000	0.112250
68.416000	0.112250
68.480000	0.112250
68.544000	0.112250
68.608000	0.112250
68.672000	0.112250
68.736000	0.112250
68.800000	0.112250
68.864000	0.112250
68.928000	0.112250
68.992000	0.112250
69.056000	0.112250
69.120000	0.112250
69.184000	0.112250
69.248000	0.112250
69.312000	0.112250
69.376000	0.112250
69.440000	0.112250
69.504000	0.112250
69.568000	0.112250
69.632000	0.112250
69.696000	0.112250
69.760000	0.112250
69.824000	0.112250
69.888000	0.112250
69.952000	0.112250
70.016000	0.112250
70.080000	0.112250
70.144000	0.112250
70.208000	0.112250
70.272000	0.112250
70.336000	0.112250
70.400000	0.112250
70.464000	0.112250
70.528000	0.112250
70.592000	0.112250
70.656000	0.112250
70.720000	0.112250
70.784000	0.112250
70.848000	0.112250
70.912000	0.112250
70.976000	0.112250
71.040000	0.112250
71.104000	0.112250
71.168000	0.112250
71.232000	0.112250
71.296000	0.112250
71.360000	0.112250
71.424000	0.175480
71.488000	0.175480
71.552000	0.175480
71.616000	0.186024
71.680000	0.186024
71.744000	0.186024
71.808000	0.186024
71.872000	0.186024
71.936000	0.186024
72.000000	0.186024
72.064000	0.186024
72.128000	0.186024
72.192000	0.186024
72.256000	0.186024
72.320000	0.186024
72.384000	0.186024
72.448000	0.186024
72.512000	0.186024
72.576000	0.186024
72.640000	0.186024
72.704000	0.186024
72.768000	0.186024
72.832000	0.186024
72.896000	0.186024
72.960000	0.186024
73.024000	0.186024
73.088000	0.186024
73.152000	0.186024
73.216000	0.186024
73.280000	0.186024
73.344000	0.186024
73.408000	0.186024
73.472000	0.186024
73.536000	0.190630
73.600000	0.190630
73.664000	0.190630
73.728000	0.190630
73.792000	0.190630
73.856000	0.202716
73.920000	0.202716
73.984000	0.202716
74.048000	0.202716
74.112000	0.202716
74.176000	0.202716
74.240000	0.202716
74.304000	0.202716
74.368000	0.202716
74.432000	0.202716
74.496000	0.202716
74.560000	0.202716
74.624000	0.202716
74.688000	0.202716
74.752000	0.202716
74.816000	0.202716
74.880000	0.202716
74.944000	0.202716
75.008000	0.202716
75.072000	0.202716
75.136000	0.202716
75.200000	0.202716
75.264000	0.202716
75.328000	0.202716
75.392000	0.202716
75.456000	0.202716
75.520000	0.202716
75.584000	0.202716
75.648000	0.202716
75.712000	0.093013
75.776000	0.093013
75.840000	0.093013
75.904000	0.093013
75.968000	0.093013
76.032000	0.093013
76.096000	0.093013
76.160000	0.093013
76.224000	0.093013
76.288000	0.093013
76.352000	0.093013
76.416000	0.093013
76.480000	0.093013
76.544000	0.093013
76.608000	0.093013
76.672000	0.093013
76.736000	0.093013
76.800000	0.093013
76.864000	0.093013
76.928000	0.093013
76.992000	0.093013
77.056000	0.093013
77.120000	0.093013
77.184000	0.093013
77.248000	0.093013
77.312000	0.093013
77.376000	0.093013
77.440000	0.093013
77.504000	0.093013
77.568000	0.093013
77.632000	0.093013
77.696000	0.093013
77.760000	0.093013
77.824000	0.093013
77.888000	0.093013
77.952000	0.093013
78.016000	0.093013
78.080000	0.093013
78.144000	0.093013
78.208000	0.093013
78.272000	0.093013
78.336000	0.093013
78.400000	0.093013
78.464000	0.093013
78.528000	0.093013
78.592000	0.093013
78.656000	0.093013
78.720000	0.093013
78.784000	0.093013
78.848000	0.093013
78.912000	0.093013
78.976000	0.093013
79.040000	0.093013
79.104000	0.093013
79.168000	0.093013
79.232000	0.093013
79.296000	0.093013
79.360000	0.093013
79.424000	0.093013
79.488000	0.093013
79.552000	0.093013
79.616000	0.093013
79.680000	0.093013
79.744000	0.093013
79.808000	0.093013
79.872000	0.093013
79.936000	0.093013
80.000000	0.093013
80.064000	0.093013
80.128000	0.093013
80.192000	0.093013
80.256000	0.093013
80.320000	0.093013
80.384000	0.093013
80.448000	0.093013
80.512000	0.093013
80.576000	0.093013
80.640000	0.093013
80.704000	0.093013
80.768000	0.093013
80.832000	0.093013
80.896000	0.093013
80.960000	0.093013
81.024000	0.093013
81.088000	0.093013
81.152000	0.093013
81.216000	0.093013
81.280000	0.093013
81.344000	0.093013
81.408000	0.093013
81.472000	0.093013
81.536000	0.093013
81.600000	0.093013
81.664000	0.093013
81.728000	0.093013
81.792000	0.093013
81.856000	0.093013
81.920000	0.093013
81.984000	0.093013
82.048000	0.093013
82.112000	0.174504
82.176000	0.174504
82.240000	0.174504
82.304000	0.174504
82.368000	0.174504
82.432000	0.174504
82.496000	0.174504
82.560000	0.174504
82.624000	0.174504
82.688000	0.174504
82.752000	0.174504
82.816000	0.174504
82.880000	0.174504
82.944000	0.174504
83.008000	0.174504
83.072000	0.174504
83.136000	0.174504
83.200000	0.174504
83.264000	0.174504
83.328000	0.174504
83.392000	0.174504
83.456000	0.174504
83.520000	0.174504
83.584000	0.174504
83.648000	0.174504
83.712000	0.174504
83.776000	0.174504
83.840000	0.174504
83.904000	0.174504
83.968000	0.174504
84.032000	0.174504
84.096000	0.174504
84.160000	0.174504
84.224000	0.174504
84.288000	0.174504
84.352000	0.174504
84.416000	0.174504
84.480000	0.174504
84.544000	0.174504
84.608000	0.174504
84.672000	0.174504
84.736000	0.174504
84.800000	0.174504
84.864000	0.174504
84.928000	0.174504
84.992000	0.174504
85.056000	0.174504
85.120000	0.174504
85.184000	0.174504
85.248000	0.174504
85.312000	0.174504
85.376000	0.174504
85.440000	0.174504
85.504000	0.174504
85.568000	0.174504
85.632000	0.174504
85.696000	0.174504
85.760000	0.174504
85.824000	0.174504
85.888000	0.174504
85.952000	0.174504
86.016000	0.174504
86.080000	0.174504
86.144000	0.174504
86.208000	0.174504
86.272000	0.174504
86.336000	0.174504
86.400000	0.174504
86.464000	0.174504
86.528000	0.174504
86.592000	0.174504
86.656000	0.174504
86.720000	0.174504
86.784000	0.174504
86.848000	0.174504
86.912000	0.174504
86.976000	0.174504
87.040000	0.174504
87.104000	0.174504
87.168000	0.174504
87.232000	0.174504
87.296000	0.174504
87.360000	0.174504
87.424000	0.174504
87.488000	0.174504
87.552000	0.174504
87.616000	0.174504
87.680000	0.174504
87.744000	0.174504
87.808000	0.174504
87.872000	0.174504
87.936000	0.174504
88.000000	0.174504
88.064000	0.320532
88.128000	0.327187
88.192000	0.327187
88.256000	0.240716
88.320000	0.240716
88.384000	0.240716
88.448000	0.240716
88.512000	0.197374
88.576000	0.197374
88.640000	0.197374
88.704000	0.197374
88.768000	0.197374
88.832000	0.197374
88.896000	0.197374
88.960000	0.197374
89.024000	0.197374
89.088000	0.197374
89.152000	0.197374
89.216000	0.197374
89.280000	0.197374
89.344000	0.197374
89.408000	0.197374
89.472000	0.197374
89.536000	0.197374
89.600000	0.197374
