31.296000	0.041987
31.360000	0.041987
31.424000	0.041987
31.488000	0.041987
31.552000	0.041987
31.616000	0.041987
31.680000	0.041987
31.744000	0.041987
31.808000	0.041987
31.872000	0.041987
31.936000	0.041987
32.000000	0.041987
32.064000	0.041987
32.128000	0.041987
32.192000	0.041987
32.256000	0.041987
32.320000	0.041987
32.384000	0.041987
32.448000	0.041987
32.512000	0.041987
32.576000	0.041987
32.640000	0.041987
32.704000	0.041987
32.768000	0.041987
32.832000	0.041987
32.896000	0.041987
32.960000	0.041987
33.024000	0.041987
33.088000	0.041987
33.152000	0.041987
33.216000	0.041987
33.280000	0.041987
33.344000	0.041987
33.408000	0.041987
33.472000	0.041987
33.536000	0.065288
33.600000	0.065288
33.664000	0.065288
33.728000	0.065288
33.792000	0.065288
33.856000	0.065288
33.920000	0.065288
33.984000	0.065288
34.048000	0.065288
34.112000	0.065288
34.176000	0.065288
34.240000	0.065288
34.304000	0.065288
34.368000	0.065288
34.432000	0.065288
34.496000	0.065288
34.560000	0.065288
34.624000	0.065288
34.688000	0.065288
34.752000	0.065288
34.816000	0.065288
34.880000	0.065288
34.944000	0.065288
35.008000	0.065288
35.072000	0.065288
35.136000	0.065288
35.200000	0.065288
35.264000	0.065288
35.328000	0.065288
35.392000	0.070797
35.456000	0.070797
35.520000	0.070797
35.584000	0.070797
35.648000	0.070797
35.712000	0.070797
35.776000	0.034621
35.840000	0.034621
35.904000	0.034621
35.968000	0.034621
36.032000	0.034621
36.096000	0.034621
36.160000	0.034621
36.224000	0.034621
36.288000	0.034621
36.352000	0.034621
36.416000	0.034621
36.480000	0.034621
36.544000	0.034621
36.608000	0.034621
36.672000	0.034621
36.736000	0.034621
36.800000	0.034621
36.864000	0.034621
36.928000	0.034621
36.992000	0.034621
37.056000	0.034621
37.120000	0.034621
37.184000	0.034621
37.248000	0.034621
37.312000	0.034621
37.376000	0.034621
37.440000	0.034621
37.504000	0.034621
37.568000	0.034621
37.632000	0.034621
37.696000	0.034621
37.760000	0.034621
37.824000	0.034621
37.888000	0.034621
37.952000	0.034621
38.016000	0.034621
38.080000	0.034621
38.144000	0.034621
38.208000	0.034621
38.272000	0.034621
38.336000	0.034621
38.400000	0.034621
38.464000	0.034621
38.528000	0.034621
38.592000	0.034621
38.656000	0.034621
38.720000	0.034621
38.784000	0.034621
38.848000	0.034621
38.912000	0.034621
38.976000	0.034621
39.040000	0.034621
39.104000	0.034621
39.168000	0.034621
39.232000	0.034621
39.296000	0.034621
39.360000	0.034621
39.424000	0.034621
39.488000	0.034621
39.552000	0.034621
39.616000	0.034621
39.680000	0.034621
39.744000	0.034621
39.808000	0.034621
39.872000	0.034621
39.936000	0.034621
40.000000	0.034621
40.064000	0.034621
40.128000	0.034621
40.192000	0.034621
40.256000	0.034621
40.320000	0.034621
40.384000	0.034621
40.448000	0.034621
40.512000	0.034621
40.576000	0.034621
40.640000	0.034621
40.704000	0.034621
40.768000	0.034621
40.832000	0.034621
40.896000	0.034621
40.960000	0.034621
41.024000	0.034621
41.088000	0.034621
41.152000	0.034621
41.216000	0.034621
41.280000	0.034621
41.344000	0.034621
41.408000	0.034621
41.472000	0.034621
41.536000	0.034621
41.600000	0.034621
41.664000	0.034621
41.728000	0.034621
41.792000	0.034621
41.856000	0.034621
41.920000	0.034621
41.984000	0.034621
42.048000	0.034621
42.112000	0.034621
42.176000	0.083910
42.240000	0.083910
42.304000	0.083910
42.368000	0.083910
42.432000	0.083910
42.496000	0.083910
42.560000	0.083910
42.624000	0.083910
42.688000	0.083910
42.752000	0.083910
42.816000	0.083910
42.880000	0.083910
42.944000	0.083910
43.008000	0.083910
43.072000	0.085522
43.136000	0.085522
43.200000	0.085522
43.264000	0.085522
43.328000	0.085522
43.392000	0.085522
43.456000	0.085522
43.520000	0.085522
43.584000	0.085522
43.648000	0.085522
43.712000	0.085522
43.776000	0.085522
43.840000	0.085522
43.904000	0.085522
43.968000	0.085522
44.032000	0.085522
44.096000	0.085522
44.160000	0.100535
44.224000	0.100535
44.288000	0.100535
44.352000	0.100535
44.416000	0.100535
44.480000	0.100535
44.544000	0.100535
44.608000	0.100535
44.672000	0.100535
44.736000	0.100535
44.800000	0.100535
44.864000	0.100535
44.928000	0.100535
44.992000	0.100535
45.056000	0.100535
45.120000	0.100535
45.184000	0.100535
45.248000	0.100535
45.312000	0.100535
45.376000	0.100535
45.440000	0.100535
45.504000	0.100535
45.568000	0.100535
45.632000	0.100535
45.696000	0.100555
45.760000	0.108289
45.824000	0.108289
45.888000	0.108289
45.952000	0.108289
46.016000	0.108289
46.080000	0.108289
46.144000	0.108289
46.208000	0.108289
46.272000	0.108289
46.336000	0.108289
46.400000	0.108289
46.464000	0.108289
46.528000	0.108289
46.592000	0.108289
46.656000	0.108289
46.720000	0.108289
46.784000	0.108289
46.848000	0.108289
46.912000	0.108289
46.976000	0.108289
47.040000	0.108289
47.104000	0.108289
47.168000	0.108289
47.232000	0.108289
47.296000	0.108289
47.360000	0.108289
47.424000	0.108289
47.488000	0.108289
47.552000	0.108289
47.616000	0.108289
47.680000	0.108289
47.744000	0.175612
47.808000	0.175612
47.872000	0.175612
47.936000	0.175612
48.000000	0.175612
48.064000	0.175612
48.128000	0.175612
48.192000	0.175612
48.256000	0.175612
48.320000	0.175612
48.384000	0.101461
48.448000	0.101461
48.512000	0.101461
48.576000	0.101461
48.640000	0.101461
48.704000	0.101461
48.768000	0.101461
48.832000	0.101461
48.896000	0.101461
48.960000	0.101461
49.024000	0.101461
49.088000	0.101461
49.152000	0.101461
49.216000	0.101461
49.280000	0.101461
49.344000	0.101461
49.408000	0.101461
49.472000	0.101461
49.536000	0.101461
49.600000	0.101461
49.664000	0.101461
49.728000	0.101461
49.792000	0.101461
49.856000	0.101461
49.920000	0.101461
49.984000	0.101461
50.048000	0.101461
50.112000	0.101461
50.176000	0.101461
50.240000	0.101461
50.304000	0.101461
50.368000	0.101461
50.432000	0.101461
50.496000	0.101461
50.560000	0.101461
50.624000	0.101461
50.688000	0.101461
50.752000	0.101461
50.816000	0.101461
50.880000	0.101461
50.944000	0.101461
51.008000	0.101461
51.072000	0.101461
51.136000	0.101461
51.200000	0.101461
51.264000	0.101461
51.328000	0.101461
51.392000	0.101461
51.456000	0.101461
51.520000	0.101461
51.584000	0.101461
51.648000	0.101461
51.712000	0.101461
51.776000	0.101461
51.840000	0.101461
51.904000	0.101461
51.968000	0.101461
52.032000	0.101461
52.096000	0.101461
52.160000	0.101461
52.224000	0.101461
52.288000	0.101461
52.352000	0.101461
52.416000	0.101461
52.480000	0.101461
52.544000	0.101461
52.608000	0.101461
52.672000	0.101461
52.736000	0.101461
52.800000	0.101461
52.864000	0.101461
52.928000	0.101461
52.992000	0.101461
53.056000	0.101461
53.120000	0.101461
53.184000	0.101461
53.248000	0.101461
53.312000	0.101461
53.376000	0.101461
53.440000	0.101461
53.504000	0.101461
53.568000	0.101461
53.632000	0.101461
53.696000	0.101461
53.760000	0.101461
53.824000	0.101461
53.888000	0.101461
53.952000	0.101461
54.016000	0.101461
54.080000	0.101461
54.144000	0.101461
54.208000	0.101461
54.272000	0.101461
54.336000	0.101461
54.400000	0.101461
54.464000	0.101461
54.528000	0.101461
54.592000	0.101461
54.656000	0.101461
54.720000	0.101461
54.784000	0.186050
54.848000	0.186050
54.912000	0.186050
54.976000	0.186050
55.040000	0.186050
55.104000	0.186050
55.168000	0.186050
55.232000	0.186050
55.296000	0.186050
55.360000	0.186050
55.424000	0.186050
55.488000	0.186050
55.552000	0.186050
55.616000	0.186050
55.680000	0.186050
55.744000	0.186050
55.808000	0.186050
55.872000	0.186050
55.936000	0.186050
56.000000	0.186050
56.064000	0.186050
56.128000	0.186050
56.192000	0.186050
56.256000	0.186050
56.320000	0.186050
56.384000	0.186050
56.448000	0.186050
56.512000	0.186050
56.576000	0.186050
56.640000	0.186050
56.704000	0.186050
56.768000	0.186050
56.832000	0.186050
56.896000	0.193712
56.960000	0.193712
57.024000	0.193712
57.088000	0.193712
57.152000	0.193712
57.216000	0.193712
57.280000	0.193712
57.344000	0.193712
57.408000	0.193712
57.472000	0.107372
57.536000	0.107372
57.600000	0.107372
57.664000	0.107372
57.728000	0.107372
57.792000	0.107372
57.856000	0.107372
57.920000	0.107372
57.984000	0.107372
58.048000	0.107372
58.112000	0.107372
58.176000	0.107372
58.240000	0.107372
58.304000	0.107372
58.368000	0.107372
58.432000	0.107372
58.496000	0.107372
58.560000	0.107372
58.624000	0.107372
58.688000	0.107372
58.752000	0.107372
58.816000	0.107372
58.880000	0.107372
58.944000	0.107372
59.008000	0.107372
59.072000	0.107372
59.136000	0.107372
59.200000	0.107372
59.264000	0.107372
59.328000	0.107372
59.392000	0.107372
59.456000	0.107372
59.520000	0.107372
59.584000	0.107372
59.648000	0.107372
59.712000	0.107372
59.776000	0.107372
59.840000	0.107372
59.904000	0.107372
59.968000	0.107372
60.032000	0.107372
60.096000	0.107372
60.160000	0.107372
60.224000	0.107372
60.288000	0.107372
60.352000	0.107372
60.416000	0.107372
60.480000	0.107372
60.544000	0.107372
60.608000	0.107372
60.672000	0.107372
60.736000	0.107372
60.800000	0.107372
60.864000	0.107372
60.928000	0.107372
60.992000	0.107372
61.056000	0.107372
61.120000	0.107372
61.184000	0.107372
61.248000	0.107372
61.312000	0.107372
61.376000	0.107372
61.440000	0.107372
61.504000	0.107372
61.568000	0.107372
61.632000	0.107372
61.696000	0.107372
61.760000	0.107372
61.824000	0.107372
61.888000	0.107372
61.952000	0.107372
62.016000	0.107372
62.080000	0.107372
62.144000	0.107372
62.208000	0.107372
62.272000	0.107372
62.336000	0.107372
62.400000	0.107372
62.464000	0.107372
62.528000	0.107372
62.592000	0.107372
62.656000	0.107372
62.720000	0.107372
62.784000	0.107372
62.848000	0.107372
62.912000	0.107372
62.976000	0.107372
63.040000	0.107372
63.104000	0.107372
63.168000	0.107372
63.232000	0.107372
63.296000	0.107372
63.360000	0.107372
63.424000	0.107372
63.488000	0.107372
63.552000	0.107372
63.616000	0.107372
63.680000	0.107372
63.744000	0.107372
63.808000	0.107372
63.872000	0.172369
63.936000	0.172369
64.000000	0.172369
64.064000	0.172369
64.128000	0.172369
64.192000	0.172369
64.256000	0.172369
64.320000	0.187035
64.384000	0.187035
64.448000	0.187035
64.512000	0.187035
64.576000	0.187035
64.640000	0.187035
64.704000	0.187035
64.768000	0.187035
64.832000	0.187035
64.896000	0.187035
64.960000	0.187035
65.024000	0.187035
65.088000	0.187035
65.152000	0.187035
65.216000	0.187035
65.280000	0.187035
65.344000	0.187035
65.408000	0.187035
65.472000	0.187035
65.536000	0.187035
65.600000	0.187035
65.664000	0.187035
65.728000	0.187035
65.792000	0.187035
65.856000	0.187035
65.920000	0.187035
65.984000	0.187035
66.048000	0.187035
66.112000	0.187035
66.176000	0.187035
66.240000	0.187035
66.304000	0.187035
66.368000	0.187035
66.432000	0.187035
66.496000	0.187035
66.560000	0.187035
66.624000	0.187035
66.688000	0.187035
66.752000	0.187035
66.816000	0.187035
66.880000	0.187035
66.944000	0.187035
67.008000	0.187035
67.072000	0.187035
67.136000	0.187035
67.200000	0.187035
67.264000	0.187035
67.328000	0.187035
67.392000	0.187035
67.456000	0.187035
67.520000	0.187035
67.584000	0.187035
67.648000	0.187035
67.712000	0.187035
67.776000	0.187035
67.840000	0.187035
67.904000	0.187035
67.968000	0.187035
68.032000	0.187035
68.096000	0.187035
68.160000	0.187035
68.224000	0.187035
68.288000	0.187035
68.352000	0.187035
68.416000	0.187035
68.480000	0.187035
68.544000	0.187035
68.608000	0.187035
68.672000	0.187035
68.736000	0.187035
68.800000	0.187035
68.864000	0.187035
68.928000	0.187035
68.992000	0.187035
69.056000	0.187035
69.120000	0.187035
69.184000	0.187035
69.248000	0.187035
69.312000	0.187035
69.376000	0.187035
69.440000	0.187035
69.504000	0.187035
69.568000	0.187035
69.632000	0.187035
69.696000	0.516984
69.760000	0.516984
69.824000	0.516984
69.888000	0.516984
69.952000	0.516984
70.016000	0.408265
70.080000	0.408265
70.144000	0.408265
70.208000	0.408265
70.272000	0.374789
70.336000	0.374789
70.400000	0.374789
70.464000	0.374789
70.528000	0.374789
70.592000	0.374789
70.656000	0.374789
70.720000	0.374789
70.784000	0.374789
70.848000	0.374789
70.912000	0.374789
70.976000	0.374789
71.040000	0.374789
71.104000	0.374789
71.168000	0.374789
71.232000	0.374789
71.296000	0.374789
71.360000	0.374789
71.424000	0.374789
71.488000	0.374789
71.552000	0.374789
71.616000	0.374789
71.680000	0.374789
71.744000	0.374789
71.808000	0.374789
71.872000	0.374789
71.936000	0.374789
72.000000	0.374789
72.064000	0.374789
72.128000	0.374789
72.192000	0.374789
72.256000	0.374789
72.320000	0.374789
72.384000	0.374789
72.448000	0.374789
72.512000	0.374789
72.576000	0.374789
72.640000	0.374789
72.704000	0.374789
72.768000	0.374789
72.832000	0.374789
72.896000	0.374789
72.960000	0.374789
73.024000	0.374789
73.088000	0.374789
73.152000	0.374789
73.216000	0.374789
73.280000	0.374789
73.344000	0.374789
73.408000	0.374789
73.472000	0.374789
73.536000	0.374789
73.600000	0.374789
73.664000	0.374789
73.728000	0.374789
73.792000	0.374789
73.856000	0.374789
73.920000	0.374789
73.984000	0.374789
74.048000	0.374789
74.112000	0.374789
74.176000	0.374789
74.240000	0.374789
74.304000	0.374789
74.368000	0.374789
74.432000	0.374789
74.496000	0.374789
74.560000	0.374789
74.624000	0.374789
74.688000	0.315528
74.752000	0.315528
74.816000	0.315528
74.880000	0.315528
74.944000	0.315528
75.008000	0.315528
75.072000	0.315528
75.136000	0.315528
75.200000	0.290913
75.264000	0.290913
75.328000	0.290913
75.392000	0.269254
75.456000	0.269254
75.520000	0.269254
75.584000	0.269254
75.648000	0.269254
75.712000	0.269254
75.776000	0.269254
75.840000	0.269254
75.904000	0.269254
75.968000	0.240311
76.032000	0.190726
76.096000	0.190726
76.160000	0.190726
76.224000	0.190726
76.288000	0.190726
76.352000	0.190726
76.416000	0.165951
76.480000	0.165951
76.544000	0.165951
76.608000	0.165951
76.672000	0.165951
76.736000	0.165951
76.800000	0.165951
76.864000	0.165951
76.928000	0.165951
76.992000	0.165951
77.056000	0.165951
77.120000	0.165951
77.184000	0.165951
77.248000	0.165951
77.312000	0.165951
77.376000	0.165951
77.440000	0.165951
77.504000	0.165951
77.568000	0.165951
77.632000	0.165951
77.696000	0.165951
77.760000	0.165951
77.824000	0.165951
77.888000	0.165951
77.952000	0.165951
78.016000	0.165951
78.080000	0.165951
78.144000	0.165951
78.208000	0.165951
78.272000	0.165951
78.336000	0.165951
78.400000	0.165951
78.464000	0.165951
78.528000	0.165951
78.592000	0.165951
78.656000	0.165951
78.720000	0.165951
78.784000	0.165951
78.848000	0.165951
78.912000	0.165951
78.976000	0.165951
79.040000	0.165951
79.104000	0.165951
79.168000	0.165951
79.232000	0.165951
79.296000	0.165951
79.360000	0.165951
79.424000	0.165951
79.488000	0.165951
79.552000	0.165951
79.616000	0.165951
79.680000	0.165951
79.744000	0.165951
79.808000	0.165951
79.872000	0.165951
79.936000	0.165951
80.000000	0.165951
80.064000	0.165951
80.128000	0.165951
80.192000	0.165951
80.256000	0.165951
80.320000	0.165951
80.384000	0.165951
80.448000	0.165951
80.512000	0.135054
80.576000	0.135054
80.640000	0.135054
80.704000	0.135054
80.768000	0.135054
80.832000	0.135054
80.896000	0.135054
80.960000	0.135054
81.024000	0.135054
81.088000	0.135054
81.152000	0.135054
81.216000	0.135054
81.280000	0.135054
81.344000	0.135054
81.408000	0.135054
81.472000	0.135054
81.536000	0.135054
81.600000	0.135054
81.664000	0.135054
81.728000	0.135054
81.792000	0.135054
81.856000	0.135054
81.920000	0.135054
81.984000	0.135054
82.048000	0.135054
82.112000	0.135054
82.176000	0.135054
82.240000	0.135054
82.304000	0.135054
82.368000	0.135054
82.432000	0.135054
82.496000	0.135054
82.560000	0.135054
82.624000	0.135054
82.688000	0.135054
82.752000	0.135054
82.816000	0.135054
82.880000	0.135054
82.944000	0.135054
83.008000	0.135054
83.072000	0.135054
83.136000	0.135054
83.200000	0.135054
83.264000	0.135054
83.328000	0.135054
83.392000	0.135054
83.456000	0.135054
83.520000	0.135054
83.584000	0.135054
83.648000	0.135054
83.712000	0.135054
83.776000	0.135054
83.840000	0.135054
83.904000	0.135054
83.968000	0.135054
84.032000	0.135054
84.096000	0.135054
84.160000	0.135054
84.224000	0.135054
84.288000	0.135054
84.352000	0.135054
84.416000	0.135054
84.480000	0.135054
84.544000	0.135054
84.608000	0.135054
84.672000	0.135054
84.736000	0.135054
84.800000	0.135054
84.864000	0.135054
84.928000	0.135054
84.992000	0.135054
85.056000	0.135054
85.120000	0.135054
85.184000	0.135054
85.248000	0.135054
85.312000	0.135054
85.376000	0.135054
85.440000	0.135054
85.504000	0.135054
85.568000	0.135054
85.632000	0.135054
85.696000	0.135054
85.760000	0.135054
85.824000	0.135054
85.888000	0.135054
85.952000	0.135054
86.016000	0.135054
86.080000	0.135054
86.144000	0.135054
86.208000	0.135054
86.272000	0.135054
86.336000	0.135054
86.400000	0.135054
86.464000	0.135054
86.528000	0.135054
86.592000	0.135054
86.656000	0.135054
86.720000	0.135054
86.784000	0.135054
86.848000	0.135054
86.912000	0.212663
86.976000	0.212663
87.040000	0.212663
87.104000	0.212663
87.168000	0.212663
87.232000	0.212663
87.296000	0.212663
87.360000	0.212663
87.424000	0.212663
87.488000	0.212663
87.552000	0.212663
87.616000	0.212663
87.680000	0.212663
87.744000	0.212663
87.808000	0.212663
87.872000	0.212663
87.936000	0.212663
88.000000	0.212663
88.064000	0.212663
88.128000	0.212663
88.192000	0.212663
88.256000	0.212663
88.320000	0.212663
88.384000	0.212663
88.448000	0.212663
88.512000	0.212663
88.576000	0.275089
88.640000	0.275089
88.704000	0.275089
88.768000	0.275089
88.832000	0.275089
88.896000	0.275089
88.960000	0.275089
89.024000	0.275089
89.088000	0.275089
89.152000	0.275089
89.216000	0.275089
89.280000	0.275089
89.344000	0.275089
89.408000	0.275089
89.472000	0.275089
89.536000	0.275089
89.600000	0.275089
