31.296000	0.283593
31.360000	0.283593
31.424000	0.283593
31.488000	0.283593
31.552000	0.283593
31.616000	0.283593
31.680000	0.283593
31.744000	0.283593
31.808000	0.283593
31.872000	0.283593
31.936000	0.283593
32.000000	0.283593
32.064000	0.283593
32.128000	0.283593
32.192000	0.283593
32.256000	0.283593
32.320000	0.283593
32.384000	0.283593
32.448000	0.283593
32.512000	0.283593
32.576000	0.283593
32.640000	0.283593
32.704000	0.283593
32.768000	0.283593
32.832000	0.283593
32.896000	0.283593
32.960000	0.283593
33.024000	0.283593
33.088000	0.283593
33.152000	0.283593
33.216000	0.283593
33.280000	0.283593
33.344000	0.283593
33.408000	0.283593
33.472000	0.283593
33.536000	0.283593
33.600000	0.283593
33.664000	0.283593
33.728000	0.283593
33.792000	0.283593
33.856000	0.241518
33.920000	0.241518
33.984000	0.241518
34.048000	0.241518
34.112000	0.241518
34.176000	0.241518
34.240000	0.241518
34.304000	0.241518
34.368000	0.241518
34.432000	0.241518
34.496000	0.241518
34.560000	0.241518
34.624000	0.241518
34.688000	0.241518
34.752000	0.241518
34.816000	0.241518
34.880000	0.241518
34.944000	0.241518
35.008000	0.241518
35.072000	0.241518
35.136000	0.241518
35.200000	0.241518
35.264000	0.241518
35.328000	0.241518
35.392000	0.241518
35.456000	0.241518
35.520000	0.241518
35.584000	0.241518
35.648000	0.241518
35.712000	0.241518
35.776000	0.241518
35.840000	0.241518
35.904000	0.241518
35.968000	0.241518
36.032000	0.241518
36.096000	0.241518
36.160000	0.241518
36.224000	0.241518
36.288000	0.241518
36.352000	0.241518
36.416000	0.241518
36.480000	0.241518
36.544000	0.241518
36.608000	0.241518
36.672000	0.241518
36.736000	0.241518
36.800000	0.241518
36.864000	0.241518
36.928000	0.241518
36.992000	0.241518
37.056000	0.241518
37.120000	0.241518
37.184000	0.241518
37.248000	0.241518
37.312000	0.241518
37.376000	0.241518
37.440000	0.241518
37.504000	0.241518
37.568000	0.241518
37.632000	0.241518
37.696000	0.241518
37.760000	0.241518
37.824000	0.241518
37.888000	0.241518
37.952000	0.241518
38.016000	0.241518
38.080000	0.241518
38.144000	0.241518
38.208000	0.241518
38.272000	0.241518
38.336000	0.241518
38.400000	0.241518
38.464000	0.241518
38.528000	0.241518
38.592000	0.241518
38.656000	0.241518
38.720000	0.241518
38.784000	0.241518
38.848000	0.241518
38.912000	0.241518
38.976000	0.241518
39.040000	0.241518
39.104000	0.241518
39.168000	0.241518
39.232000	0.241518
39.296000	0.241518
39.360000	0.241518
39.424000	0.241518
39.488000	0.241518
39.552000	0.241518
39.616000	0.241518
39.680000	0.241518
39.744000	0.241518
39.808000	0.241518
39.872000	0.241518
39.936000	0.241518
40.000000	0.241518
40.064000	0.241518
40.128000	0.241518
40.192000	0.241518
40.256000	0.340980
40.320000	0.340980
40.384000	0.340980
40.448000	0.340980
40.512000	0.340980
40.576000	0.289479
40.640000	0.289479
40.704000	0.289479
40.768000	0.289479
40.832000	0.289479
40.896000	0.289479
40.960000	0.289479
41.024000	0.289479
41.088000	0.289479
41.152000	0.289479
41.216000	0.289479
41.280000	0.289479
41.344000	0.289479
41.408000	0.289479
41.472000	0.289479
41.536000	0.289479
41.600000	0.289479
41.664000	0.289479
41.728000	0.289479
41.792000	0.289479
41.856000	0.289479
41.920000	0.289479
41.984000	0.289479
42.048000	0.289479
42.112000	0.289479
42.176000	0.289479
42.240000	0.289479
42.304000	0.289479
42.368000	0.289479
42.432000	0.289479
42.496000	0.289479
42.560000	0.289479
42.624000	0.289479
42.688000	0.289479
42.752000	0.289479
42.816000	0.289479
42.880000	0.289479
42.944000	0.289479
43.008000	0.289479
43.072000	0.289479
43.136000	0.289479
43.200000	0.289479
43.264000	0.289479
43.328000	0.289479
43.392000	0.289479
43.456000	0.289479
43.520000	0.289479
43.584000	0.289479
43.648000	0.289479
43.712000	0.289479
43.776000	0.289479
43.840000	0.289479
43.904000	0.289479
43.968000	0.289479
44.032000	0.289479
44.096000	0.289479
44.160000	0.289479
44.224000	0.289479
44.288000	0.289479
44.352000	0.289479
44.416000	0.289479
44.480000	0.289479
44.544000	0.289479
44.608000	0.289479
44.672000	0.289479
44.736000	0.289479
44.800000	0.289479
44.864000	0.289479
44.928000	0.289479
44.992000	0.289479
45.056000	0.289479
45.120000	0.289479
45.184000	0.289479
45.248000	0.289479
45.312000	0.289479
45.376000	0.289479
45.440000	0.289479
45.504000	0.289479
45.568000	0.289479
45.632000	0.289479
45.696000	0.289479
45.760000	0.289479
45.824000	0.289479
45.888000	0.289479
45.952000	0.289479
46.016000	0.289479
46.080000	0.289479
46.144000	0.289479
46.208000	0.289479
46.272000	0.289479
46.336000	0.289479
46.400000	0.289479
46.464000	0.289479
46.528000	0.289479
46.592000	0.289479
46.656000	0.289479
46.720000	0.289479
46.784000	0.289479
46.848000	0.289479
46.912000	0.289479
46.976000	0.297301
47.040000	0.297301
47.104000	0.297301
47.168000	0.297301
47.232000	0.297301
47.296000	0.297301
47.360000	0.297301
47.424000	0.297301
47.488000	0.297301
47.552000	0.297301
47.616000	0.297301
47.680000	0.297301
47.744000	0.297301
47.808000	0.297301
47.872000	0.297301
47.936000	0.297301
48.000000	0.311071
48.064000	0.311071
48.128000	0.311071
48.192000	0.311071
48.256000	0.311071
48.320000	0.311071
48.384000	0.311071
48.448000	0.311071
48.512000	0.311071
48.576000	0.311071
48.640000	0.311071
48.704000	0.311071
48.768000	0.311071
48.832000	0.311071
48.896000	0.311071
48.960000	0.311071
49.024000	0.311071
49.088000	0.311071
49.152000	0.311071
49.216000	0.311071
49.280000	0.311071
49.344000	0.311071
49.408000	0.311071
49.472000	0.311071
49.536000	0.311071
49.600000	0.311071
49.664000	0.311071
49.728000	0.311071
49.792000	0.311071
49.856000	0.311071
49.920000	0.311071
49.984000	0.311071
50.048000	0.311071
50.112000	0.311071
50.176000	0.311071
50.240000	0.311071
50.304000	0.311071
50.368000	0.311071
50.432000	0.311071
50.496000	0.311071
50.560000	0.311071
50.624000	0.311071
50.688000	0.311071
50.752000	0.311071
50.816000	0.311071
50.880000	0.311071
50.944000	0.311071
51.008000	0.311071
51.072000	0.311071
51.136000	0.311071
51.200000	0.311071
51.264000	0.311071
51.328000	0.311071
51.392000	0.311071
51.456000	0.311071
51.520000	0.311071
51.584000	0.311071
51.648000	0.311071
51.712000	0.311071
51.776000	0.311071
51.840000	0.311071
51.904000	0.311071
51.968000	0.311071
52.032000	0.311071
52.096000	0.311071
52.160000	0.311071
52.224000	0.311071
52.288000	0.311071
52.352000	0.311071
52.416000	0.311071
52.480000	0.311071
52.544000	0.311071
52.608000	0.311071
52.672000	0.311071
52.736000	0.392367
52.800000	0.457533
52.864000	0.460311
52.928000	0.460311
52.992000	0.460311
53.056000	0.460311
53.120000	0.460311
53.184000	0.460311
53.248000	0.460311
53.312000	0.460311
53.376000	0.460311
53.440000	0.460311
53.504000	0.460311
53.568000	0.460311
53.632000	0.460311
53.696000	0.460311
53.760000	0.460311
53.824000	0.460311
53.888000	0.460311
53.952000	0.460311
54.016000	0.460311
54.080000	0.460311
54.144000	0.460311
54.208000	0.460311
54.272000	0.460311
54.336000	0.460311
54.400000	0.460311
54.464000	0.460311
54.528000	0.460311
54.592000	0.460311
54.656000	0.534669
54.720000	0.534669
54.784000	0.534669
54.848000	0.534669
54.912000	0.534669
54.976000	0.534669
55.040000	0.534669
55.104000	0.534669
55.168000	0.534669
55.232000	0.534669
55.296000	0.534669
55.360000	0.534669
55.424000	0.534669
55.488000	0.534669
55.552000	0.534669
55.616000	0.534669
55.680000	0.534669
55.744000	0.534669
55.808000	0.534669
55.872000	0.534669
55.936000	0.534669
56.000000	0.534669
56.064000	0.534669
56.128000	0.534669
56.192000	0.534669
56.256000	0.534669
56.320000	0.669249
56.384000	0.669249
56.448000	0.669249
56.512000	0.691576
56.576000	0.691576
56.640000	0.691576
56.704000	0.691576
56.768000	0.691576
56.832000	0.691576
56.896000	0.691576
56.960000	0.691576
57.024000	0.691576
57.088000	0.691576
57.152000	0.691576
57.216000	0.645943
57.280000	0.645943
57.344000	0.645943
57.408000	0.645943
57.472000	0.645943
57.536000	0.645943
57.600000	0.539535
57.664000	0.525597
57.728000	0.525597
57.792000	0.525597
57.856000	0.525597
57.920000	0.525597
57.984000	0.525597
58.048000	0.525597
58.112000	0.525597
58.176000	0.525597
58.240000	0.525597
58.304000	0.525597
58.368000	0.525597
58.432000	0.525597
58.496000	0.525597
58.560000	0.525597
58.624000	0.525597
58.688000	0.525597
58.752000	0.525597
58.816000	0.525597
58.880000	0.525597
58.944000	0.525597
59.008000	0.525597
59.072000	0.525597
59.136000	0.525597
59.200000	0.525597
59.264000	0.525597
59.328000	0.525597
59.392000	0.525597
59.456000	0.525597
59.520000	0.525597
59.584000	0.525597
59.648000	0.525597
59.712000	0.525597
59.776000	0.525597
59.840000	0.525597
59.904000	0.525597
59.968000	0.525597
60.032000	0.525597
60.096000	0.525597
60.160000	0.525597
60.224000	0.525597
60.288000	0.525597
60.352000	0.525597
60.416000	0.525597
60.480000	0.525597
60.544000	0.525597
60.608000	0.525597
60.672000	0.525597
60.736000	0.525597
60.800000	0.525597
60.864000	0.525597
60.928000	0.525597
60.992000	0.525597
61.056000	0.525597
61.120000	0.525597
61.184000	0.525597
61.248000	0.525597
61.312000	0.525597
61.376000	0.525597
61.440000	0.525597
61.504000	0.525597
61.568000	0.525597
61.632000	0.525597
61.696000	0.525597
61.760000	0.525597
61.824000	0.525597
61.888000	0.525597
61.952000	0.525597
62.016000	0.525597
62.080000	0.525597
62.144000	0.525597
62.208000	0.525597
62.272000	0.525597
62.336000	0.525597
62.400000	0.525597
62.464000	0.525597
62.528000	0.525597
62.592000	0.525597
62.656000	0.525597
62.720000	0.525597
62.784000	0.525597
62.848000	0.525597
62.912000	0.525597
62.976000	0.525597
63.040000	0.525597
63.104000	0.525597
63.168000	0.525597
63.232000	0.525597
63.296000	0.525597
63.360000	0.525597
63.424000	0.525597
63.488000	0.525597
63.552000	0.525597
63.616000	0.525597
63.680000	0.525597
63.744000	0.525597
63.808000	0.525597
63.872000	0.525597
63.936000	0.525597
64.000000	0.525597
64.064000	0.547553
64.128000	0.533943
64.192000	0.533943
64.256000	0.533943
64.320000	0.533943
64.384000	0.533943
64.448000	0.533943
64.512000	0.533943
64.576000	0.533943
64.640000	0.533943
64.704000	0.533943
64.768000	0.533943
64.832000	0.533943
64.896000	0.533943
64.960000	0.533943
65.024000	0.533943
65.088000	0.533943
65.152000	0.533943
65.216000	0.533943
65.280000	0.533943
65.344000	0.533943
65.408000	0.533943
65.472000	0.533943
65.536000	0.533943
65.600000	0.533943
65.664000	0.533943
65.728000	0.533943
65.792000	0.311696
65.856000	0.311696
65.920000	0.311696
65.984000	0.311696
66.048000	0.311696
66.112000	0.311696
66.176000	0.311696
66.240000	0.311696
66.304000	0.311696
66.368000	0.311696
66.432000	0.311696
66.496000	0.311696
66.560000	0.311696
66.624000	0.311696
66.688000	0.311696
66.752000	0.311696
66.816000	0.311696
66.880000	0.311696
66.944000	0.311696
67.008000	0.311696
67.072000	0.311696
67.136000	0.311696
67.200000	0.311696
67.264000	0.311696
67.328000	0.311696
67.392000	0.311696
67.456000	0.311696
67.520000	0.311696
67.584000	0.311696
67.648000	0.311696
67.712000	0.311696
67.776000	0.311696
67.840000	0.311696
67.904000	0.311696
67.968000	0.311696
68.032000	0.311696
68.096000	0.311696
68.160000	0.311696
68.224000	0.311696
68.288000	0.311696
68.352000	0.311696
68.416000	0.311696
68.480000	0.311696
68.544000	0.311696
68.608000	0.311696
68.672000	0.311696
68.736000	0.311696
68.800000	0.311696
68.864000	0.311696
68.928000	0.311696
68.992000	0.311696
69.056000	0.311696
69.120000	0.311696
69.184000	0.311696
69.248000	0.311696
69.312000	0.311696
69.376000	0.311696
69.440000	0.311696
69.504000	0.311696
69.568000	0.311696
69.632000	0.311696
69.696000	0.311696
69.760000	0.311696
69.824000	0.311696
69.888000	0.311696
69.952000	0.311696
70.016000	0.311696
70.080000	0.311696
70.144000	0.311696
70.208000	0.311696
70.272000	0.311696
70.336000	0.311696
70.400000	0.311696
70.464000	0.311696
70.528000	0.311696
70.592000	0.311696
70.656000	0.311696
70.720000	0.311696
70.784000	0.311696
70.848000	0.311696
70.912000	0.311696
70.976000	0.311696
71.040000	0.311696
71.104000	0.311696
71.168000	0.311696
71.232000	0.311696
71.296000	0.311696
71.360000	0.311696
71.424000	0.311696
71.488000	0.311696
71.552000	0.311696
71.616000	0.311696
71.680000	0.311696
71.744000	0.311696
71.808000	0.311696
71.872000	0.311696
71.936000	0.311696
72.000000	0.311696
72.064000	0.311696
72.128000	0.311696
72.192000	0.386379
72.256000	0.386379
72.320000	0.386379
72.384000	0.386379
72.448000	0.386379
72.512000	0.386379
72.576000	0.386379
72.640000	0.386379
72.704000	0.386379
72.768000	0.386379
72.832000	0.386379
72.896000	0.386379
72.960000	0.386379
73.024000	0.386379
73.088000	0.386379
73.152000	0.386379
73.216000	0.386379
73.280000	0.386379
73.344000	0.386379
73.408000	0.386379
73.472000	0.386379
73.536000	0.386379
73.600000	0.386379
73.664000	0.386379
73.728000	0.386379
73.792000	0.386379
73.856000	0.386379
73.920000	0.386379
73.984000	0.386379
74.048000	0.291562
74.112000	0.291562
74.176000	0.291562
74.240000	0.291562
74.304000	0.291562
74.368000	0.291562
74.432000	0.291562
74.496000	0.291562
74.560000	0.291562
74.624000	0.291562
74.688000	0.291562
74.752000	0.291562
74.816000	0.291562
74.880000	0.291562
74.944000	0.291562
75.008000	0.291562
75.072000	0.291562
75.136000	0.291562
75.200000	0.291562
75.264000	0.291562
75.328000	0.291562
75.392000	0.291562
75.456000	0.291562
75.520000	0.291562
75.584000	0.291562
75.648000	0.291562
75.712000	0.291562
75.776000	0.291562
75.840000	0.291562
75.904000	0.291562
75.968000	0.291562
76.032000	0.291562
76.096000	0.291562
76.160000	0.291562
76.224000	0.291562
76.288000	0.291562
76.352000	0.291562
76.416000	0.291562
76.480000	0.291562
76.544000	0.291562
76.608000	0.291562
76.672000	0.291562
76.736000	0.291562
76.800000	0.291562
76.864000	0.291562
76.928000	0.291562
76.992000	0.291562
77.056000	0.291562
77.120000	0.291562
77.184000	0.291562
77.248000	0.291562
77.312000	0.291562
77.376000	0.291562
77.440000	0.291562
77.504000	0.291562
77.568000	0.291562
77.632000	0.291562
77.696000	0.291562
77.760000	0.291562
77.824000	0.291562
77.888000	0.291562
77.952000	0.291562
78.016000	0.291562
78.080000	0.291562
78.144000	0.291562
78.208000	0.291562
78.272000	0.291562
78.336000	0.291562
78.400000	0.181599
78.464000	0.181599
78.528000	0.181599
78.592000	0.181599
78.656000	0.181599
78.720000	0.181599
78.784000	0.181599
78.848000	0.181599
78.912000	0.181599
78.976000	0.181599
79.040000	0.181599
79.104000	0.181599
79.168000	0.181599
79.232000	0.181599
79.296000	0.181599
79.360000	0.181599
79.424000	0.181599
79.488000	0.181599
79.552000	0.181599
79.616000	0.181599
79.680000	0.181599
79.744000	0.181599
79.808000	0.181599
79.872000	0.181599
79.936000	0.181599
80.000000	0.181599
80.064000	0.181599
80.128000	0.181599
80.192000	0.181599
80.256000	0.181599
80.320000	0.181599
80.384000	0.181599
80.448000	0.181599
80.512000	0.181599
80.576000	0.181599
80.640000	0.181599
80.704000	0.181599
80.768000	0.181599
80.832000	0.181599
80.896000	0.181599
80.960000	0.181599
81.024000	0.181599
81.088000	0.181599
81.152000	0.181599
81.216000	0.181599
81.280000	0.181599
81.344000	0.181599
81.408000	0.181599
81.472000	0.181599
81.536000	0.181599
81.600000	0.181599
81.664000	0.181599
81.728000	0.181599
81.792000	0.181599
81.856000	0.181599
81.920000	0.181599
81.984000	0.181599
82.048000	0.181599
82.112000	0.181599
82.176000	0.181599
82.240000	0.181599
82.304000	0.181599
82.368000	0.181599
82.432000	0.181599
82.496000	0.181599
82.560000	0.181599
82.624000	0.181599
82.688000	0.181599
82.752000	0.181599
82.816000	0.181599
82.880000	0.181599
82.944000	0.181599
83.008000	0.181599
83.072000	0.181599
83.136000	0.181599
83.200000	0.181599
83.264000	0.181599
83.328000	0.181599
83.392000	0.181599
83.456000	0.181599
83.520000	0.181599
83.584000	0.181599
83.648000	0.181599
83.712000	0.181599
83.776000	0.181599
83.840000	0.181599
83.904000	0.181599
83.968000	0.181599
84.032000	0.181599
84.096000	0.181599
84.160000	0.181599
84.224000	0.181599
84.288000	0.181599
84.352000	0.181599
84.416000	0.181599
84.480000	0.181599
84.544000	0.181599
84.608000	0.181599
84.672000	0.181599
84.736000	0.181599
84.800000	0.251162
84.864000	0.245050
84.928000	0.245050
84.992000	0.245050
85.056000	0.245050
85.120000	0.245050
85.184000	0.245050
85.248000	0.245050
85.312000	0.245050
85.376000	0.245050
85.440000	0.245050
85.504000	0.245050
85.568000	0.222853
85.632000	0.222853
85.696000	0.222853
85.760000	0.222853
85.824000	0.222853
85.888000	0.222853
85.952000	0.222853
86.016000	0.222853
86.080000	0.222853
86.144000	0.222853
86.208000	0.222853
86.272000	0.222853
86.336000	0.222853
86.400000	0.222853
86.464000	0.222853
86.528000	0.222853
86.592000	0.222853
86.656000	0.222853
86.720000	0.222853
86.784000	0.222853
86.848000	0.222853
86.912000	0.222853
86.976000	0.222853
87.040000	0.222853
87.104000	0.222853
87.168000	0.222853
87.232000	0.222853
87.296000	0.222853
87.360000	0.222853
87.424000	0.222853
87.488000	0.222853
87.552000	0.222853
87.616000	0.222853
87.680000	0.222853
87.744000	0.222853
87.808000	0.222853
87.872000	0.222853
87.936000	0.222853
88.000000	0.222853
88.064000	0.222853
88.128000	0.222853
88.192000	0.222853
88.256000	0.222853
88.320000	0.222853
88.384000	0.222853
88.448000	0.222853
88.512000	0.222853
88.576000	0.222853
88.640000	0.222853
88.704000	0.208299
88.768000	0.208299
88.832000	0.208299
88.896000	0.208299
88.960000	0.208299
89.024000	0.208299
89.088000	0.208299
89.152000	0.208299
89.216000	0.208299
89.280000	0.208299
89.344000	0.208299
89.408000	0.208299
89.472000	0.208299
89.536000	0.208299
89.600000	0.208299
