31.296000	0.288530
31.360000	0.288530
31.424000	0.288530
31.488000	0.288530
31.552000	0.288530
31.616000	0.288530
31.680000	0.288530
31.744000	0.288530
31.808000	0.288530
31.872000	0.288530
31.936000	0.288530
32.000000	0.288530
32.064000	0.288530
32.128000	0.288530
32.192000	0.288530
32.256000	0.288530
32.320000	0.288530
32.384000	0.288530
32.448000	0.288530
32.512000	0.288530
32.576000	0.288530
32.640000	0.288530
32.704000	0.288530
32.768000	0.288530
32.832000	0.288530
32.896000	0.288530
32.960000	0.288530
33.024000	0.288530
33.088000	0.288530
33.152000	0.288530
33.216000	0.288530
33.280000	0.288530
33.344000	0.288530
33.408000	0.288530
33.472000	0.288530
33.536000	0.288530
33.600000	0.288530
33.664000	0.288530
33.728000	0.272275
33.792000	0.272275
33.856000	0.272275
33.920000	0.272275
33.984000	0.272275
34.048000	0.272275
34.112000	0.272275
34.176000	0.272275
34.240000	0.272275
34.304000	0.272275
34.368000	0.272275
34.432000	0.272275
34.496000	0.272275
34.560000	0.272275
34.624000	0.272275
34.688000	0.272275
34.752000	0.272275
34.816000	0.272275
34.880000	0.272275
34.944000	0.272275
35.008000	0.272275
35.072000	0.272275
35.136000	0.272275
35.200000	0.272275
35.264000	0.272275
35.328000	0.272275
35.392000	0.272275
35.456000	0.272275
35.520000	0.272275
35.584000	0.272275
35.648000	0.272275
35.712000	0.272275
35.776000	0.272275
35.840000	0.272275
35.904000	0.272275
35.968000	0.272275
36.032000	0.272275
36.096000	0.225585
36.160000	0.225585
36.224000	0.225585
36.288000	0.225585
36.352000	0.225585
36.416000	0.225585
36.480000	0.225585
36.544000	0.225585
36.608000	0.225585
36.672000	0.225585
36.736000	0.225585
36.800000	0.225585
36.864000	0.225585
36.928000	0.225585
36.992000	0.225585
37.056000	0.225585
37.120000	0.225585
37.184000	0.225585
37.248000	0.225585
37.312000	0.225585
37.376000	0.225585
37.440000	0.225585
37.504000	0.225585
37.568000	0.225585
37.632000	0.225585
37.696000	0.225585
37.760000	0.225585
37.824000	0.225585
37.888000	0.225585
37.952000	0.225585
38.016000	0.225585
38.080000	0.225585
38.144000	0.225585
38.208000	0.225585
38.272000	0.225585
38.336000	0.225585
38.400000	0.225585
38.464000	0.225585
38.528000	0.225585
38.592000	0.225585
38.656000	0.225585
38.720000	0.225585
38.784000	0.225585
38.848000	0.225585
38.912000	0.225585
38.976000	0.225585
39.040000	0.225585
39.104000	0.225585
39.168000	0.225585
39.232000	0.225585
39.296000	0.225585
39.360000	0.225585
39.424000	0.225585
39.488000	0.225585
39.552000	0.225585
39.616000	0.225585
39.680000	0.225585
39.744000	0.225585
39.808000	0.225585
39.872000	0.225585
39.936000	0.225585
40.000000	0.225585
40.064000	0.225585
40.128000	0.225585
40.192000	0.225585
40.256000	0.225585
40.320000	0.225585
40.384000	0.225585
40.448000	0.225585
40.512000	0.225585
40.576000	0.225585
40.640000	0.225585
40.704000	0.225585
40.768000	0.225585
40.832000	0.225585
40.896000	0.225585
40.960000	0.225585
41.024000	0.225585
41.088000	0.225585
41.152000	0.225585
41.216000	0.225585
41.280000	0.208152
41.344000	0.208152
41.408000	0.208152
41.472000	0.208152
41.536000	0.208152
41.600000	0.208152
41.664000	0.208152
41.728000	0.208152
41.792000	0.208152
41.856000	0.208152
41.920000	0.208152
41.984000	0.208152
42.048000	0.208152
42.112000	0.208152
42.176000	0.208152
42.240000	0.208152
42.304000	0.208152
42.368000	0.208152
42.432000	0.208152
42.496000	0.208152
42.560000	0.208152
42.624000	0.208152
42.688000	0.208152
42.752000	0.208152
42.816000	0.208152
42.880000	0.208152
42.944000	0.208152
43.008000	0.208152
43.072000	0.208152
43.136000	0.208152
43.200000	0.208152
43.264000	0.208152
43.328000	0.208152
43.392000	0.208152
43.456000	0.208152
43.520000	0.208152
43.584000	0.208152
43.648000	0.208152
43.712000	0.208152
43.776000	0.208152
43.840000	0.208152
43.904000	0.208152
43.968000	0.208152
44.032000	0.208152
44.096000	0.208152
44.160000	0.208152
44.224000	0.208152
44.288000	0.208152
44.352000	0.208152
44.416000	0.208152
44.480000	0.208152
44.544000	0.208152
44.608000	0.208152
44.672000	0.208152
44.736000	0.208152
44.800000	0.208152
44.864000	0.208152
44.928000	0.208152
44.992000	0.208152
45.056000	0.208152
45.120000	0.173607
45.184000	0.173607
45.248000	0.173607
45.312000	0.173607
45.376000	0.135097
45.440000	0.135097
45.504000	0.135097
45.568000	0.135097
45.632000	0.135097
45.696000	0.135097
45.760000	0.135097
45.824000	0.135097
45.888000	0.135097
45.952000	0.135097
46.016000	0.135097
46.080000	0.135097
46.144000	0.135097
46.208000	0.135097
46.272000	0.135097
46.336000	0.135097
46.400000	0.135097
46.464000	0.135097
46.528000	0.135097
46.592000	0.135097
46.656000	0.135097
46.720000	0.135097
46.784000	0.135097
46.848000	0.135097
46.912000	0.135097
46.976000	0.135097
47.040000	0.135097
47.104000	0.135097
47.168000	0.135097
47.232000	0.135097
47.296000	0.135097
47.360000	0.135097
47.424000	0.135097
47.488000	0.135097
47.552000	0.135097
47.616000	0.135097
47.680000	0.135097
47.744000	0.135097
47.808000	0.135097
47.872000	0.135097
47.936000	0.135097
48.000000	0.135097
48.064000	0.135097
48.128000	0.135097
48.192000	0.135097
48.256000	0.135097
48.320000	0.135097
48.384000	0.135097
48.448000	0.135097
48.512000	0.135097
48.576000	0.135097
48.640000	0.135097
48.704000	0.135097
48.768000	0.135097
48.832000	0.135097
48.896000	0.135097
48.960000	0.135097
49.024000	0.135097
49.088000	0.135097
49.152000	0.135097
49.216000	0.135097
49.280000	0.135097
49.344000	0.135097
49.408000	0.135097
49.472000	0.135097
49.536000	0.135097
49.600000	0.135097
49.664000	0.135097
49.728000	0.135097
49.792000	0.135097
49.856000	0.135097
49.920000	0.135097
49.984000	0.135097
50.048000	0.135097
50.112000	0.135097
50.176000	0.135097
50.240000	0.135097
50.304000	0.135097
50.368000	0.135097
50.432000	0.135097
50.496000	0.135097
50.560000	0.135097
50.624000	0.135097
50.688000	0.135097
50.752000	0.135097
50.816000	0.135097
50.880000	0.135097
50.944000	0.135097
51.008000	0.135097
51.072000	0.135097
51.136000	0.135097
51.200000	0.135097
51.264000	0.135097
51.328000	0.135097
51.392000	0.135097
51.456000	0.135097
51.520000	0.135097
51.584000	0.135097
51.648000	0.135097
51.712000	0.135097
51.776000	0.139609
51.840000	0.139609
51.904000	0.139609
51.968000	0.139609
52.032000	0.139609
52.096000	0.139609
52.160000	0.139609
52.224000	0.139609
52.288000	0.139609
52.352000	0.139609
52.416000	0.139609
52.480000	0.139609
52.544000	0.139609
52.608000	0.139609
52.672000	0.139609
52.736000	0.139609
52.800000	0.139609
52.864000	0.139609
52.928000	0.139609
52.992000	0.139609
53.056000	0.139609
53.120000	0.139609
53.184000	0.139609
53.248000	0.139609
53.312000	0.139609
53.376000	0.139609
53.440000	0.231959
53.504000	0.278967
53.568000	0.278967
53.632000	0.278967
53.696000	0.278967
53.760000	0.278967
53.824000	0.278967
53.888000	0.278967
53.952000	0.278967
54.016000	0.278967
54.080000	0.278967
54.144000	0.278967
54.208000	0.278967
54.272000	0.278967
54.336000	0.278967
54.400000	0.278967
54.464000	0.278967
54.528000	0.278967
54.592000	0.278967
54.656000	0.309463
54.720000	0.309463
54.784000	0.309463
54.848000	0.309463
54.912000	0.309463
54.976000	0.309463
55.040000	0.309463
55.104000	0.328301
55.168000	0.328301
55.232000	0.280221
55.296000	0.243462
55.360000	0.243462
55.424000	0.243462
55.488000	0.243462
55.552000	0.231634
55.616000	0.231634
55.680000	0.231634
55.744000	0.231634
55.808000	0.231634
55.872000	0.231634
55.936000	0.231634
56.000000	0.231634
56.064000	0.231634
56.128000	0.231634
56.192000	0.203744
56.256000	0.203744
56.320000	0.203744
56.384000	0.203744
56.448000	0.203744
56.512000	0.203744
56.576000	0.203744
56.640000	0.203744
56.704000	0.203744
56.768000	0.203744
56.832000	0.203744
56.896000	0.203744
56.960000	0.203744
57.024000	0.203744
57.088000	0.203744
57.152000	0.203744
57.216000	0.203744
57.280000	0.203744
57.344000	0.203744
57.408000	0.203744
57.472000	0.203744
57.536000	0.203744
57.600000	0.203744
57.664000	0.203744
57.728000	0.203744
57.792000	0.203744
57.856000	0.203744
57.920000	0.203744
57.984000	0.203744
58.048000	0.203744
58.112000	0.203744
58.176000	0.203744
58.240000	0.203744
58.304000	0.203744
58.368000	0.203744
58.432000	0.203744
58.496000	0.203744
58.560000	0.203744
58.624000	0.203744
58.688000	0.203744
58.752000	0.203744
58.816000	0.203744
58.880000	0.203744
58.944000	0.203744
59.008000	0.203744
59.072000	0.203744
59.136000	0.203744
59.200000	0.203744
59.264000	0.203744
59.328000	0.203744
59.392000	0.203744
59.456000	0.203744
59.520000	0.203744
59.584000	0.203744
59.648000	0.203744
59.712000	0.203744
59.776000	0.203744
59.840000	0.203744
59.904000	0.203744
59.968000	0.203744
60.032000	0.203744
60.096000	0.203744
60.160000	0.203744
60.224000	0.203744
60.288000	0.203744
60.352000	0.203744
60.416000	0.203744
60.480000	0.203744
60.544000	0.203744
60.608000	0.203744
60.672000	0.203744
60.736000	0.203744
60.800000	0.203744
60.864000	0.203744
60.928000	0.203744
60.992000	0.203744
61.056000	0.203744
61.120000	0.203744
61.184000	0.203744
61.248000	0.203744
61.312000	0.203744
61.376000	0.203744
61.440000	0.203744
61.504000	0.203744
61.568000	0.203744
61.632000	0.203744
61.696000	0.203744
61.760000	0.203744
61.824000	0.203744
61.888000	0.203744
61.952000	0.203744
62.016000	0.203744
62.080000	0.203744
62.144000	0.203744
62.208000	0.203744
62.272000	0.203744
62.336000	0.203744
62.400000	0.203744
62.464000	0.203744
62.528000	0.203744
62.592000	0.268868
62.656000	0.268868
62.720000	0.268868
62.784000	0.268868
62.848000	0.268868
62.912000	0.268868
62.976000	0.268868
63.040000	0.268868
63.104000	0.268868
63.168000	0.268868
63.232000	0.268868
63.296000	0.268868
63.360000	0.268868
63.424000	0.268868
63.488000	0.268868
63.552000	0.268868
63.616000	0.268868
63.680000	0.268868
63.744000	0.268868
63.808000	0.268868
63.872000	0.281676
63.936000	0.281676
64.000000	0.281676
64.064000	0.281676
64.128000	0.281676
64.192000	0.281676
64.256000	0.281676
64.320000	0.281676
64.384000	0.281676
64.448000	0.281676
64.512000	0.281676
64.576000	0.281676
64.640000	0.281676
64.704000	0.281676
64.768000	0.281676
64.832000	0.281676
64.896000	0.281676
64.960000	0.281676
65.024000	0.281676
65.088000	0.281676
65.152000	0.281676
65.216000	0.281676
65.280000	0.281676
65.344000	0.281676
65.408000	0.281676
65.472000	0.281676
65.536000	0.281676
65.600000	0.281676
65.664000	0.281676
65.728000	0.281676
65.792000	0.281676
65.856000	0.281676
65.920000	0.281676
65.984000	0.281676
66.048000	0.281676
66.112000	0.281676
66.176000	0.281676
66.240000	0.281676
66.304000	0.281676
66.368000	0.281676
66.432000	0.281676
66.496000	0.281676
66.560000	0.281676
66.624000	0.281676
66.688000	0.281676
66.752000	0.281676
66.816000	0.293094
66.880000	0.293094
66.944000	0.293094
67.008000	0.293094
67.072000	0.293094
67.136000	0.293094
67.200000	0.293094
67.264000	0.293094
67.328000	0.293094
67.392000	0.293094
67.456000	0.293094
67.520000	0.293094
67.584000	0.293094
67.648000	0.293094
67.712000	0.293094
67.776000	0.293094
67.840000	0.293094
67.904000	0.293094
67.968000	0.293094
68.032000	0.293094
68.096000	0.293094
68.160000	0.293094
68.224000	0.293094
68.288000	0.293094
68.352000	0.293094
68.416000	0.293094
68.480000	0.293094
68.544000	0.293094
68.608000	0.293094
68.672000	0.293094
68.736000	0.293094
68.800000	0.293094
68.864000	0.293094
68.928000	0.293094
68.992000	0.293094
69.056000	0.293094
69.120000	0.293094
69.184000	0.293094
69.248000	0.293094
69.312000	0.293094
69.376000	0.293094
69.440000	0.293094
69.504000	0.293094
69.568000	0.293094
69.632000	0.293094
69.696000	0.293094
69.760000	0.293094
69.824000	0.293094
69.888000	0.293094
69.952000	0.293094
70.016000	0.293094
70.080000	0.293094
70.144000	0.293094
70.208000	0.293094
70.272000	0.293094
70.336000	0.293094
70.400000	0.293094
70.464000	0.293094
70.528000	0.293094
70.592000	0.293094
70.656000	0.293094
70.720000	0.293094
70.784000	0.293094
70.848000	0.293094
70.912000	0.293094
70.976000	0.293094
71.040000	0.293094
71.104000	0.293094
71.168000	0.293094
71.232000	0.293094
71.296000	0.293094
71.360000	0.293094
71.424000	0.293094
71.488000	0.293094
71.552000	0.293094
71.616000	0.293094
71.680000	0.293094
71.744000	0.293094
71.808000	0.293094
71.872000	0.293094
71.936000	0.293094
72.000000	0.293094
72.064000	0.301687
72.128000	0.301687
72.192000	0.301687
72.256000	0.301687
72.320000	0.301687
72.384000	0.301687
72.448000	0.301687
72.512000	0.301687
72.576000	0.301687
72.640000	0.301687
72.704000	0.301687
72.768000	0.301687
72.832000	0.301687
72.896000	0.301687
72.960000	0.301687
73.024000	0.301687
73.088000	0.301687
73.152000	0.301687
73.216000	0.301687
73.280000	0.301687
73.344000	0.301687
73.408000	0.301687
73.472000	0.301687
73.536000	0.301687
73.600000	0.301687
73.664000	0.301687
73.728000	0.301687
73.792000	0.301687
73.856000	0.301687
73.920000	0.301687
73.984000	0.301687
74.048000	0.301687
74.112000	0.301687
74.176000	0.301687
74.240000	0.301687
74.304000	0.301687
74.368000	0.301687
74.432000	0.301687
74.496000	0.301687
74.560000	0.301687
74.624000	0.301687
74.688000	0.301687
74.752000	0.301687
74.816000	0.301687
74.880000	0.301687
74.944000	0.301687
75.008000	0.301687
75.072000	0.301687
75.136000	0.301687
75.200000	0.301687
75.264000	0.301687
75.328000	0.301687
75.392000	0.301687
75.456000	0.301687
75.520000	0.301687
75.584000	0.301687
75.648000	0.301687
75.712000	0.301687
75.776000	0.301687
75.840000	0.301687
75.904000	0.301687
75.968000	0.301687
76.032000	0.301687
76.096000	0.301687
76.160000	0.301687
76.224000	0.301687
76.288000	0.301687
76.352000	0.301687
76.416000	0.301687
76.480000	0.301687
76.544000	0.314257
76.608000	0.314257
76.672000	0.314257
76.736000	0.314257
76.800000	0.314257
76.864000	0.314257
76.928000	0.314257
76.992000	0.314257
77.056000	0.314257
77.120000	0.314257
77.184000	0.314257
77.248000	0.314257
77.312000	0.314257
77.376000	0.314257
77.440000	0.314257
77.504000	0.314257
77.568000	0.314257
77.632000	0.314257
77.696000	0.314257
77.760000	0.314257
77.824000	0.314257
77.888000	0.314257
77.952000	0.314257
78.016000	0.314257
78.080000	0.314257
78.144000	0.314257
78.208000	0.323090
78.272000	0.328186
78.336000	0.328186
78.400000	0.328186
78.464000	0.328186
78.528000	0.328186
78.592000	0.328186
78.656000	0.328186
78.720000	0.328186
78.784000	0.328186
78.848000	0.328186
78.912000	0.328186
78.976000	0.328186
79.040000	0.328186
79.104000	0.328186
79.168000	0.328186
79.232000	0.328186
79.296000	0.328186
79.360000	0.328186
79.424000	0.328186
79.488000	0.328186
79.552000	0.328186
79.616000	0.328186
79.680000	0.328186
79.744000	0.328186
79.808000	0.328186
79.872000	0.328186
79.936000	0.328186
80.000000	0.328186
80.064000	0.328186
80.128000	0.328186
80.192000	0.328186
80.256000	0.328186
80.320000	0.328186
80.384000	0.328186
80.448000	0.328186
80.512000	0.328186
80.576000	0.328186
80.640000	0.328186
80.704000	0.328186
80.768000	0.328186
80.832000	0.169300
80.896000	0.169300
80.960000	0.169300
81.024000	0.169300
81.088000	0.169300
81.152000	0.169300
81.216000	0.169300
81.280000	0.169300
81.344000	0.169300
81.408000	0.169300
81.472000	0.169300
81.536000	0.169300
81.600000	0.169300
81.664000	0.169300
81.728000	0.169300
81.792000	0.169300
81.856000	0.169300
81.920000	0.169300
81.984000	0.169300
82.048000	0.169300
82.112000	0.169300
82.176000	0.169300
82.240000	0.169300
82.304000	0.169300
82.368000	0.169300
82.432000	0.169300
82.496000	0.169300
82.560000	0.169300
82.624000	0.169300
82.688000	0.169300
82.752000	0.169300
82.816000	0.169300
82.880000	0.169300
82.944000	0.169300
83.008000	0.169300
83.072000	0.169300
83.136000	0.169300
83.200000	0.169300
83.264000	0.169300
83.328000	0.169300
83.392000	0.169300
83.456000	0.169300
83.520000	0.169300
83.584000	0.169300
83.648000	0.169300
83.712000	0.169300
83.776000	0.169300
83.840000	0.169300
83.904000	0.169300
83.968000	0.169300
84.032000	0.169300
84.096000	0.169300
84.160000	0.169300
84.224000	0.169300
84.288000	0.169300
84.352000	0.169300
84.416000	0.169300
84.480000	0.169300
84.544000	0.169300
84.608000	0.169300
84.672000	0.169300
84.736000	0.169300
84.800000	0.169300
84.864000	0.169300
84.928000	0.169300
84.992000	0.169300
85.056000	0.169300
85.120000	0.169300
85.184000	0.169300
85.248000	0.169300
85.312000	0.169300
85.376000	0.169300
85.440000	0.169300
85.504000	0.169300
85.568000	0.169300
85.632000	0.169300
85.696000	0.169300
85.760000	0.169300
85.824000	0.169300
85.888000	0.169300
85.952000	0.169300
86.016000	0.169300
86.080000	0.169300
86.144000	0.169300
86.208000	0.169300
86.272000	0.169300
86.336000	0.169300
86.400000	0.169300
86.464000	0.169300
86.528000	0.169300
86.592000	0.169300
86.656000	0.169300
86.720000	0.169300
86.784000	0.169300
86.848000	0.169300
86.912000	0.169300
86.976000	0.169300
87.040000	0.169300
87.104000	0.169300
87.168000	0.169300
87.232000	0.244394
87.296000	0.316952
87.360000	0.426162
87.424000	0.426162
87.488000	0.426162
87.552000	0.426162
87.616000	0.426162
87.680000	0.426162
87.744000	0.426162
87.808000	0.426162
87.872000	0.426162
87.936000	0.426162
88.000000	0.426162
88.064000	0.426162
88.128000	0.426162
88.192000	0.426162
88.256000	0.390751
88.320000	0.390751
88.384000	0.390751
88.448000	0.390751
88.512000	0.390751
88.576000	0.390751
88.640000	0.390751
88.704000	0.390751
88.768000	0.390751
88.832000	0.390751
88.896000	0.390751
88.960000	0.390751
89.024000	0.390751
89.088000	0.390751
89.152000	0.390751
89.216000	0.390751
89.280000	0.390751
89.344000	0.390751
89.408000	0.390751
89.472000	0.390751
89.536000	0.390751
89.600000	0.390751
