31.296000	0.247896
31.360000	0.247896
31.424000	0.247896
31.488000	0.247896
31.552000	0.247896
31.616000	0.247896
31.680000	0.247896
31.744000	0.247896
31.808000	0.247896
31.872000	0.247896
31.936000	0.247896
32.000000	0.247896
32.064000	0.247896
32.128000	0.247896
32.192000	0.247896
32.256000	0.247896
32.320000	0.247896
32.384000	0.247896
32.448000	0.247896
32.512000	0.247896
32.576000	0.247896
32.640000	0.247896
32.704000	0.247896
32.768000	0.247896
32.832000	0.247896
32.896000	0.247896
32.960000	0.247896
33.024000	0.247896
33.088000	0.247896
33.152000	0.247896
33.216000	0.247896
33.280000	0.247896
33.344000	0.247896
33.408000	0.247896
33.472000	0.247896
33.536000	0.247896
33.600000	0.247896
33.664000	0.247896
33.728000	0.247896
33.792000	0.247896
33.856000	0.247896
33.920000	0.247896
33.984000	0.247896
34.048000	0.247896
34.112000	0.247896
34.176000	0.247896
34.240000	0.335478
34.304000	0.335478
34.368000	0.335478
34.432000	0.335478
34.496000	0.335478
34.560000	0.335478
34.624000	0.335478
34.688000	0.335478
34.752000	0.335478
34.816000	0.335478
34.880000	0.335478
34.944000	0.335478
35.008000	0.335478
35.072000	0.335478
35.136000	0.335478
35.200000	0.335478
35.264000	0.335478
35.328000	0.335478
35.392000	0.335478
35.456000	0.335478
35.520000	0.335478
35.584000	0.335478
35.648000	0.335478
35.712000	0.335478
35.776000	0.335478
35.840000	0.335478
35.904000	0.335478
35.968000	0.335478
36.032000	0.335478
36.096000	0.335478
36.160000	0.335478
36.224000	0.335478
36.288000	0.335478
36.352000	0.335478
36.416000	0.335478
36.480000	0.335478
36.544000	0.335478
36.608000	0.283325
36.672000	0.283325
36.736000	0.283325
36.800000	0.283325
36.864000	0.283325
36.928000	0.283325
36.992000	0.283325
37.056000	0.283325
37.120000	0.283325
37.184000	0.283325
37.248000	0.283325
37.312000	0.283325
37.376000	0.283325
37.440000	0.283325
37.504000	0.283325
37.568000	0.283325
37.632000	0.283325
37.696000	0.283325
37.760000	0.283325
37.824000	0.283325
37.888000	0.283325
37.952000	0.283325
38.016000	0.283325
38.080000	0.283325
38.144000	0.283325
38.208000	0.283325
38.272000	0.283325
38.336000	0.283325
38.400000	0.283325
38.464000	0.283325
38.528000	0.283325
38.592000	0.283325
38.656000	0.283325
38.720000	0.283325
38.784000	0.283325
38.848000	0.283325
38.912000	0.283325
38.976000	0.283325
39.040000	0.283325
39.104000	0.283325
39.168000	0.283325
39.232000	0.283325
39.296000	0.283325
39.360000	0.283325
39.424000	0.283325
39.488000	0.283325
39.552000	0.283325
39.616000	0.283325
39.680000	0.283325
39.744000	0.283325
39.808000	0.283325
39.872000	0.283325
39.936000	0.283325
40.000000	0.283325
40.064000	0.283325
40.128000	0.283325
40.192000	0.283325
40.256000	0.283325
40.320000	0.283325
40.384000	0.283325
40.448000	0.283325
40.512000	0.283325
40.576000	0.283325
40.640000	0.283325
40.704000	0.283325
40.768000	0.283325
40.832000	0.283325
40.896000	0.283325
40.960000	0.283325
41.024000	0.283325
41.088000	0.283325
41.152000	0.283325
41.216000	0.283325
41.280000	0.283325
41.344000	0.283325
41.408000	0.283325
41.472000	0.283325
41.536000	0.283325
41.600000	0.283325
41.664000	0.283325
41.728000	0.268581
41.792000	0.268581
41.856000	0.268581
41.920000	0.268581
41.984000	0.268581
42.048000	0.268581
42.112000	0.268581
42.176000	0.268581
42.240000	0.268581
42.304000	0.268581
42.368000	0.268581
42.432000	0.268581
42.496000	0.268581
42.560000	0.268581
42.624000	0.268581
42.688000	0.268581
42.752000	0.268581
42.816000	0.268581
42.880000	0.268581
42.944000	0.268581
43.008000	0.268581
43.072000	0.268581
43.136000	0.268581
43.200000	0.268581
43.264000	0.268581
43.328000	0.268581
43.392000	0.268581
43.456000	0.268581
43.520000	0.268581
43.584000	0.268581
43.648000	0.268581
43.712000	0.268581
43.776000	0.268581
43.840000	0.268581
43.904000	0.268581
43.968000	0.268581
44.032000	0.268581
44.096000	0.268581
44.160000	0.268581
44.224000	0.268581
44.288000	0.268581
44.352000	0.268581
44.416000	0.268581
44.480000	0.268581
44.544000	0.268581
44.608000	0.268581
44.672000	0.268581
44.736000	0.268581
44.800000	0.268581
44.864000	0.268581
44.928000	0.268581
44.992000	0.268581
45.056000	0.268581
45.120000	0.268581
45.184000	0.268581
45.248000	0.268581
45.312000	0.268581
45.376000	0.268581
45.440000	0.268581
45.504000	0.268581
45.568000	0.268581
45.632000	0.268581
45.696000	0.268581
45.760000	0.268581
45.824000	0.268581
45.888000	0.268581
45.952000	0.268581
46.016000	0.268581
46.080000	0.268581
46.144000	0.268581
46.208000	0.268581
46.272000	0.268581
46.336000	0.268581
46.400000	0.268581
46.464000	0.268581
46.528000	0.268581
46.592000	0.268581
46.656000	0.268581
46.720000	0.268581
46.784000	0.268581
46.848000	0.268581
46.912000	0.268581
46.976000	0.268581
47.040000	0.268581
47.104000	0.268581
47.168000	0.268581
47.232000	0.268581
47.296000	0.268581
47.360000	0.268581
47.424000	0.268581
47.488000	0.268581
47.552000	0.268581
47.616000	0.268581
47.680000	0.268581
47.744000	0.268581
47.808000	0.268581
47.872000	0.268581
47.936000	0.268581
48.000000	0.268581
48.064000	0.268581
48.128000	0.270056
48.192000	0.356073
48.256000	0.356073
48.320000	0.356073
48.384000	0.356073
48.448000	0.356073
48.512000	0.356073
48.576000	0.356073
48.640000	0.356073
48.704000	0.356073
48.768000	0.356073
48.832000	0.356073
48.896000	0.356073
48.960000	0.356073
49.024000	0.356073
49.088000	0.356073
49.152000	0.356073
49.216000	0.354920
49.280000	0.354920
49.344000	0.354920
49.408000	0.354920
49.472000	0.354920
49.536000	0.354920
49.600000	0.354920
49.664000	0.354920
49.728000	0.354920
49.792000	0.354920
49.856000	0.354920
49.920000	0.354920
49.984000	0.354920
50.048000	0.354920
50.112000	0.354920
50.176000	0.354920
50.240000	0.354920
50.304000	0.354920
50.368000	0.354920
50.432000	0.354920
50.496000	0.354920
50.560000	0.354920
50.624000	0.354920
50.688000	0.354920
50.752000	0.354920
50.816000	0.354920
50.880000	0.354920
50.944000	0.354920
51.008000	0.354920
51.072000	0.354920
51.136000	0.354920
51.200000	0.354920
51.264000	0.354920
51.328000	0.354920
51.392000	0.354920
51.456000	0.354920
51.520000	0.354920
51.584000	0.354920
51.648000	0.354920
51.712000	0.354920
51.776000	0.354920
51.840000	0.354920
51.904000	0.354920
51.968000	0.354920
52.032000	0.354920
52.096000	0.354920
52.160000	0.354920
52.224000	0.354920
52.288000	0.354920
52.352000	0.354920
52.416000	0.354920
52.480000	0.354920
52.544000	0.354920
52.608000	0.354920
52.672000	0.354920
52.736000	0.354920
52.800000	0.354920
52.864000	0.354920
52.928000	0.354920
52.992000	0.354920
53.056000	0.354920
53.120000	0.354920
53.184000	0.354920
53.248000	0.354920
53.312000	0.354920
53.376000	0.354920
53.440000	0.354920
53.504000	0.354920
53.568000	0.354920
53.632000	0.354920
53.696000	0.354920
53.760000	0.354920
53.824000	0.354920
53.888000	0.354920
53.952000	0.354920
54.016000	0.354920
54.080000	0.354920
54.144000	0.354920
54.208000	0.354920
54.272000	0.354920
54.336000	0.354920
54.400000	0.354920
54.464000	0.354920
54.528000	0.354920
54.592000	0.354920
54.656000	0.354920
54.720000	0.354920
54.784000	0.354920
54.848000	0.354920
54.912000	0.354920
54.976000	0.354920
55.040000	0.354920
55.104000	0.354920
55.168000	0.354920
55.232000	0.354920
55.296000	0.354920
55.360000	0.354920
55.424000	0.354920
55.488000	0.354920
55.552000	0.354920
55.616000	0.419490
55.680000	0.419490
55.744000	0.419490
55.808000	0.419490
55.872000	0.419490
55.936000	0.419490
56.000000	0.419490
56.064000	0.419490
56.128000	0.419490
56.192000	0.419490
56.256000	0.419490
56.320000	0.419490
56.384000	0.419490
56.448000	0.419490
56.512000	0.419490
56.576000	0.525652
56.640000	0.525652
56.704000	0.525652
56.768000	0.525652
56.832000	0.525652
56.896000	0.525652
56.960000	0.525652
57.024000	0.525652
57.088000	0.525652
57.152000	0.525652
57.216000	0.525652
57.280000	0.448678
57.344000	0.448678
57.408000	0.448678
57.472000	0.448678
57.536000	0.448678
57.600000	0.448678
57.664000	0.448678
57.728000	0.448678
57.792000	0.448678
57.856000	0.448678
57.920000	0.448678
57.984000	0.448678
58.048000	0.448678
58.112000	0.448678
58.176000	0.448678
58.240000	0.448678
58.304000	0.448678
58.368000	0.448678
58.432000	0.448678
58.496000	0.448678
58.560000	0.448678
58.624000	0.448678
58.688000	0.448678
58.752000	0.448678
58.816000	0.448678
58.880000	0.448678
58.944000	0.448678
59.008000	0.448678
59.072000	0.448678
59.136000	0.448678
59.200000	0.448678
59.264000	0.448678
59.328000	0.448678
59.392000	0.448678
59.456000	0.448678
59.520000	0.448678
59.584000	0.448678
59.648000	0.448678
59.712000	0.448678
59.776000	0.448678
59.840000	0.448678
59.904000	0.448678
59.968000	0.448678
60.032000	0.448678
60.096000	0.448678
60.160000	0.448678
60.224000	0.448678
60.288000	0.448678
60.352000	0.448678
60.416000	0.448678
60.480000	0.448678
60.544000	0.448678
60.608000	0.448678
60.672000	0.448678
60.736000	0.448678
60.800000	0.448678
60.864000	0.448678
60.928000	0.448678
60.992000	0.448678
61.056000	0.448678
61.120000	0.448678
61.184000	0.448678
61.248000	0.448678
61.312000	0.448678
61.376000	0.448678
61.440000	0.448678
61.504000	0.448678
61.568000	0.448678
61.632000	0.448678
61.696000	0.448678
61.760000	0.448678
61.824000	0.448678
61.888000	0.448678
61.952000	0.448678
62.016000	0.448678
62.080000	0.448678
62.144000	0.448678
62.208000	0.448678
62.272000	0.448678
62.336000	0.448678
62.400000	0.448678
62.464000	0.448678
62.528000	0.448678
62.592000	0.448678
62.656000	0.448678
62.720000	0.448678
62.784000	0.448678
62.848000	0.448678
62.912000	0.448678
62.976000	0.448678
63.040000	0.448678
63.104000	0.448678
63.168000	0.448678
63.232000	0.448678
63.296000	0.448678
63.360000	0.448678
63.424000	0.448678
63.488000	0.281927
63.552000	0.281927
63.616000	0.281927
63.680000	0.281927
63.744000	0.281927
63.808000	0.281927
63.872000	0.281927
63.936000	0.281927
64.000000	0.281927
64.064000	0.281927
64.128000	0.281927
64.192000	0.281927
64.256000	0.281927
64.320000	0.281927
64.384000	0.281927
64.448000	0.281927
64.512000	0.281927
64.576000	0.281927
64.640000	0.281927
64.704000	0.281927
64.768000	0.281927
64.832000	0.281927
64.896000	0.281927
64.960000	0.281927
65.024000	0.281927
65.088000	0.281927
65.152000	0.281927
65.216000	0.281927
65.280000	0.281927
65.344000	0.281927
65.408000	0.281927
65.472000	0.281927
65.536000	0.281927
65.600000	0.281927
65.664000	0.281927
65.728000	0.281927
65.792000	0.281927
65.856000	0.281927
65.920000	0.281927
65.984000	0.281927
66.048000	0.281927
66.112000	0.262094
66.176000	0.262094
66.240000	0.262094
66.304000	0.262094
66.368000	0.262094
66.432000	0.262094
66.496000	0.262094
66.560000	0.262094
66.624000	0.262094
66.688000	0.262094
66.752000	0.262094
66.816000	0.262094
66.880000	0.262094
66.944000	0.262094
67.008000	0.262094
67.072000	0.262094
67.136000	0.262094
67.200000	0.262094
67.264000	0.262094
67.328000	0.262094
67.392000	0.262094
67.456000	0.262094
67.520000	0.262094
67.584000	0.262094
67.648000	0.262094
67.712000	0.262094
67.776000	0.262094
67.840000	0.262094
67.904000	0.262094
67.968000	0.262094
68.032000	0.262094
68.096000	0.262094
68.160000	0.262094
68.224000	0.262094
68.288000	0.262094
68.352000	0.262094
68.416000	0.262094
68.480000	0.262094
68.544000	0.262094
68.608000	0.262094
68.672000	0.262094
68.736000	0.262094
68.800000	0.262094
68.864000	0.262094
68.928000	0.262094
68.992000	0.262094
69.056000	0.262094
69.120000	0.262094
69.184000	0.262094
69.248000	0.262094
69.312000	0.262094
69.376000	0.262094
69.440000	0.262094
69.504000	0.262094
69.568000	0.262094
69.632000	0.262094
69.696000	0.262094
69.760000	0.262094
69.824000	0.262094
69.888000	0.262094
69.952000	0.262094
70.016000	0.262094
70.080000	0.262094
70.144000	0.262094
70.208000	0.262094
70.272000	0.262094
70.336000	0.262094
70.400000	0.262094
70.464000	0.262094
70.528000	0.262094
70.592000	0.262094
70.656000	0.262094
70.720000	0.262094
70.784000	0.262094
70.848000	0.262094
70.912000	0.262094
70.976000	0.262094
71.040000	0.262094
71.104000	0.262094
71.168000	0.262094
71.232000	0.262094
71.296000	0.262094
71.360000	0.262094
71.424000	0.262094
71.488000	0.262094
71.552000	0.262094
71.616000	0.262094
71.680000	0.262094
71.744000	0.262094
71.808000	0.262094
71.872000	0.262094
71.936000	0.256252
72.000000	0.137870
72.064000	0.137870
72.128000	0.137870
72.192000	0.137870
72.256000	0.137870
72.320000	0.137870
72.384000	0.137870
72.448000	0.137870
72.512000	0.137870
72.576000	0.137870
72.640000	0.137870
72.704000	0.137870
72.768000	0.137870
72.832000	0.137870
72.896000	0.137870
72.960000	0.137870
73.024000	0.137870
73.088000	0.137870
73.152000	0.137870
73.216000	0.137870
73.280000	0.137870
73.344000	0.137870
73.408000	0.137870
73.472000	0.137870
73.536000	0.137870
73.600000	0.137870
73.664000	0.137870
73.728000	0.137870
73.792000	0.137870
73.856000	0.137870
73.920000	0.137870
73.984000	0.137870
74.048000	0.137870
74.112000	0.137870
74.176000	0.137870
74.240000	0.137870
74.304000	0.137870
74.368000	0.137870
74.432000	0.137870
74.496000	0.137870
74.560000	0.137870
74.624000	0.137870
74.688000	0.137870
74.752000	0.137870
74.816000	0.137870
74.880000	0.137870
74.944000	0.137870
75.008000	0.137870
75.072000	0.137870
75.136000	0.137870
75.200000	0.137870
75.264000	0.137870
75.328000	0.137870
75.392000	0.137870
75.456000	0.137870
75.520000	0.137870
75.584000	0.137870
75.648000	0.137870
75.712000	0.137870
75.776000	0.137870
75.840000	0.137870
75.904000	0.137870
75.968000	0.137870
76.032000	0.137870
76.096000	0.137870
76.160000	0.137870
76.224000	0.137870
76.288000	0.108371
76.352000	0.108371
76.416000	0.108371
76.480000	0.108371
76.544000	0.108371
76.608000	0.108371
76.672000	0.108371
76.736000	0.108371
76.800000	0.108371
76.864000	0.108371
76.928000	0.108371
76.992000	0.108371
77.056000	0.108371
77.120000	0.108371
77.184000	0.108371
77.248000	0.108371
77.312000	0.108371
77.376000	0.108371
77.440000	0.108371
77.504000	0.108371
77.568000	0.108371
77.632000	0.108371
77.696000	0.108371
77.760000	0.108371
77.824000	0.108371
77.888000	0.108371
77.952000	0.108371
78.016000	0.108371
78.080000	0.108371
78.144000	0.108371
78.208000	0.108371
78.272000	0.108371
78.336000	0.108371
78.400000	0.108371
78.464000	0.108371
78.528000	0.108371
78.592000	0.108371
78.656000	0.108371
78.720000	0.108371
78.784000	0.108371
78.848000	0.108371
78.912000	0.108371
78.976000	0.108371
79.040000	0.108371
79.104000	0.108371
79.168000	0.108371
79.232000	0.108371
79.296000	0.108371
79.360000	0.108371
79.424000	0.108371
79.488000	0.108371
79.552000	0.108371
79.616000	0.108371
79.680000	0.108371
79.744000	0.108371
79.808000	0.108371
79.872000	0.108371
79.936000	0.108371
80.000000	0.108371
80.064000	0.108371
80.128000	0.108371
80.192000	0.108371
80.256000	0.108371
80.320000	0.108371
80.384000	0.108371
80.448000	0.108371
80.512000	0.108371
80.576000	0.108371
80.640000	0.108371
80.704000	0.108371
80.768000	0.108371
80.832000	0.108371
80.896000	0.108371
80.960000	0.108371
81.024000	0.108371
81.088000	0.108371
81.152000	0.108371
81.216000	0.108371
81.280000	0.108371
81.344000	0.108371
81.408000	0.108371
81.472000	0.108371
81.536000	0.108371
81.600000	0.108371
81.664000	0.108371
81.728000	0.108371
81.792000	0.108371
81.856000	0.108371
81.920000	0.108371
81.984000	0.108371
82.048000	0.108371
82.112000	0.108371
82.176000	0.108371
82.240000	0.108371
82.304000	0.108371
82.368000	0.108371
82.432000	0.108371
82.496000	0.108371
82.560000	0.108371
82.624000	0.108371
82.688000	0.156670
82.752000	0.156670
82.816000	0.156670
82.880000	0.156670
82.944000	0.156670
83.008000	0.156670
83.072000	0.156670
83.136000	0.183592
83.200000	0.200528
83.264000	0.200528
83.328000	0.200528
83.392000	0.200528
83.456000	0.200528
83.520000	0.200528
83.584000	0.200528
83.648000	0.200528
83.712000	0.218141
83.776000	0.218141
83.840000	0.218141
83.904000	0.218141
83.968000	0.218141
84.032000	0.218141
84.096000	0.218141
84.160000	0.218141
84.224000	0.218141
84.288000	0.218141
84.352000	0.218141
84.416000	0.206957
84.480000	0.206957
84.544000	0.206957
84.608000	0.206957
84.672000	0.206957
84.736000	0.206957
84.800000	0.206957
84.864000	0.206957
84.928000	0.206957
84.992000	0.206957
85.056000	0.206957
85.120000	0.206957
85.184000	0.206957
85.248000	0.206957
85.312000	0.206957
85.376000	0.206957
85.440000	0.206957
85.504000	0.206957
85.568000	0.206957
85.632000	0.206957
85.696000	0.206957
85.760000	0.206957
85.824000	0.206957
85.888000	0.206957
85.952000	0.206957
86.016000	0.206957
86.080000	0.206957
86.144000	0.206957
86.208000	0.206957
86.272000	0.206957
86.336000	0.206957
86.400000	0.206957
86.464000	0.206957
86.528000	0.206957
86.592000	0.206957
86.656000	0.206957
86.720000	0.206957
86.784000	0.206957
86.848000	0.206957
86.912000	0.206957
86.976000	0.206957
87.040000	0.206957
87.104000	0.206957
87.168000	0.206957
87.232000	0.206957
87.296000	0.206957
87.360000	0.206957
87.424000	0.206957
87.488000	0.206957
87.552000	0.206957
87.616000	0.206957
87.680000	0.206957
87.744000	0.206957
87.808000	0.206957
87.872000	0.206957
87.936000	0.206957
88.000000	0.206957
88.064000	0.206957
88.128000	0.206957
88.192000	0.206957
88.256000	0.206957
88.320000	0.206957
88.384000	0.206957
88.448000	0.206957
88.512000	0.206957
88.576000	0.206957
88.640000	0.206957
88.704000	0.206957
88.768000	0.206957
88.832000	0.206957
88.896000	0.206957
88.960000	0.206957
89.024000	0.206957
89.088000	0.206957
89.152000	0.206957
89.216000	0.206957
89.280000	0.206957
89.344000	0.206957
89.408000	0.206957
89.472000	0.206957
89.536000	0.206957
89.600000	0.206957
