31.296000	0.145579
31.360000	0.145579
31.424000	0.145579
31.488000	0.145579
31.552000	0.145579
31.616000	0.145579
31.680000	0.145579
31.744000	0.145579
31.808000	0.145579
31.872000	0.145579
31.936000	0.145579
32.000000	0.145579
32.064000	0.145579
32.128000	0.145579
32.192000	0.145579
32.256000	0.145579
32.320000	0.145579
32.384000	0.160440
32.448000	0.160440
32.512000	0.160440
32.576000	0.160440
32.640000	0.160440
32.704000	0.160440
32.768000	0.160440
32.832000	0.160440
32.896000	0.160440
32.960000	0.160440
33.024000	0.160440
33.088000	0.160440
33.152000	0.160440
33.216000	0.160440
33.280000	0.160440
33.344000	0.160440
33.408000	0.160440
33.472000	0.160440
33.536000	0.160440
33.600000	0.160440
33.664000	0.172791
33.728000	0.172791
33.792000	0.172791
33.856000	0.172791
33.920000	0.172791
33.984000	0.172791
34.048000	0.172791
34.112000	0.172791
34.176000	0.172791
34.240000	0.172791
34.304000	0.172791
34.368000	0.172791
34.432000	0.172791
34.496000	0.172791
34.560000	0.172791
34.624000	0.172791
34.688000	0.172791
34.752000	0.172791
34.816000	0.172791
34.880000	0.172791
34.944000	0.172791
35.008000	0.172791
35.072000	0.172791
35.136000	0.172791
35.200000	0.172791
35.264000	0.172791
35.328000	0.172791
35.392000	0.172791
35.456000	0.172791
35.520000	0.172791
35.584000	0.172791
35.648000	0.172791
35.712000	0.172791
35.776000	0.172791
35.840000	0.172791
35.904000	0.172791
35.968000	0.172791
36.032000	0.172791
36.096000	0.172791
36.160000	0.172791
36.224000	0.172791
36.288000	0.172791
36.352000	0.172791
36.416000	0.172791
36.480000	0.172791
36.544000	0.172791
36.608000	0.172791
36.672000	0.172791
36.736000	0.172791
36.800000	0.172791
36.864000	0.172791
36.928000	0.172791
36.992000	0.172791
37.056000	0.172791
37.120000	0.172791
37.184000	0.172791
37.248000	0.172791
37.312000	0.172791
37.376000	0.172791
37.440000	0.172791
37.504000	0.172791
37.568000	0.162028
37.632000	0.162028
37.696000	0.162028
37.760000	0.162028
37.824000	0.162028
37.888000	0.162028
37.952000	0.162028
38.016000	0.162028
38.080000	0.162028
38.144000	0.162028
38.208000	0.162028
38.272000	0.162028
38.336000	0.162028
38.400000	0.162028
38.464000	0.162028
38.528000	0.162028
38.592000	0.162028
38.656000	0.162028
38.720000	0.162028
38.784000	0.162028
38.848000	0.162028
38.912000	0.162028
38.976000	0.162028
39.040000	0.162028
39.104000	0.162028
39.168000	0.162028
39.232000	0.162028
39.296000	0.162028
39.360000	0.162028
39.424000	0.154616
39.488000	0.154616
39.552000	0.154616
39.616000	0.154616
39.680000	0.154616
39.744000	0.154616
39.808000	0.154616
39.872000	0.154616
39.936000	0.154616
40.000000	0.154616
40.064000	0.154616
40.128000	0.154616
40.192000	0.154616
40.256000	0.154616
40.320000	0.154616
40.384000	0.154616
40.448000	0.154616
40.512000	0.154616
40.576000	0.154616
40.640000	0.154616
40.704000	0.154616
40.768000	0.154616
40.832000	0.154616
40.896000	0.154616
40.960000	0.154616
41.024000	0.154616
41.088000	0.154616
41.152000	0.154616
41.216000	0.154616
41.280000	0.154616
41.344000	0.154616
41.408000	0.154616
41.472000	0.154616
41.536000	0.154616
41.600000	0.154616
41.664000	0.154616
41.728000	0.154616
41.792000	0.154616
41.856000	0.154616
41.920000	0.154616
41.984000	0.154616
42.048000	0.154616
42.112000	0.154616
42.176000	0.154616
42.240000	0.154616
42.304000	0.154616
42.368000	0.154616
42.432000	0.154616
42.496000	0.154616
42.560000	0.154616
42.624000	0.154616
42.688000	0.154616
42.752000	0.154616
42.816000	0.154616
42.880000	0.154616
42.944000	0.154616
43.008000	0.154616
43.072000	0.154616
43.136000	0.154616
43.200000	0.154616
43.264000	0.154616
43.328000	0.154616
43.392000	0.154616
43.456000	0.154616
43.520000	0.154616
43.584000	0.154616
43.648000	0.154616
43.712000	0.154616
43.776000	0.145093
43.840000	0.145093
43.904000	0.127920
43.968000	0.115871
44.032000	0.090077
44.096000	0.090077
44.160000	0.090077
44.224000	0.090077
44.288000	0.090077
44.352000	0.075203
44.416000	0.075203
44.480000	0.075203
44.544000	0.075203
44.608000	0.075203
44.672000	0.075203
44.736000	0.075203
44.800000	0.075203
44.864000	0.075203
44.928000	0.075203
44.992000	0.075203
45.056000	0.075203
45.120000	0.075203
45.184000	0.075203
45.248000	0.075203
45.312000	0.075203
45.376000	0.075203
45.440000	0.075203
45.504000	0.075203
45.568000	0.075203
45.632000	0.075203
45.696000	0.075203
45.760000	0.075203
45.824000	0.075203
45.888000	0.075203
45.952000	0.075203
46.016000	0.075203
46.080000	0.075203
46.144000	0.075203
46.208000	0.075203
46.272000	0.075203
46.336000	0.075203
46.400000	0.075203
46.464000	0.075203
46.528000	0.075203
46.592000	0.075203
46.656000	0.075203
46.720000	0.075203
46.784000	0.075203
46.848000	0.075203
46.912000	0.075203
46.976000	0.075203
47.040000	0.075203
47.104000	0.075203
47.168000	0.075203
47.232000	0.075203
47.296000	0.075203
47.360000	0.075203
47.424000	0.075203
47.488000	0.075203
47.552000	0.075203
47.616000	0.075203
47.680000	0.075203
47.744000	0.075203
47.808000	0.075203
47.872000	0.075203
47.936000	0.075203
48.000000	0.075203
48.064000	0.075203
48.128000	0.075203
48.192000	0.075203
48.256000	0.075203
48.320000	0.075203
48.384000	0.075203
48.448000	0.075203
48.512000	0.075203
48.576000	0.075203
48.640000	0.075203
48.704000	0.075203
48.768000	0.075203
48.832000	0.075203
48.896000	0.075203
48.960000	0.075203
49.024000	0.075203
49.088000	0.075203
49.152000	0.075203
49.216000	0.075203
49.280000	0.075203
49.344000	0.075203
49.408000	0.075203
49.472000	0.075203
49.536000	0.075203
49.600000	0.075203
49.664000	0.075203
49.728000	0.075203
49.792000	0.075203
49.856000	0.075203
49.920000	0.075203
49.984000	0.075203
50.048000	0.075203
50.112000	0.075203
50.176000	0.075203
50.240000	0.075203
50.304000	0.075203
50.368000	0.075203
50.432000	0.075203
50.496000	0.075203
50.560000	0.075203
50.624000	0.075203
50.688000	0.075203
50.752000	0.129093
50.816000	0.129093
50.880000	0.129093
50.944000	0.129093
51.008000	0.129093
51.072000	0.129093
51.136000	0.129093
51.200000	0.129093
51.264000	0.129093
51.328000	0.129093
51.392000	0.129093
51.456000	0.129093
51.520000	0.129093
51.584000	0.129093
51.648000	0.129093
51.712000	0.176652
51.776000	0.176652
51.840000	0.176652
51.904000	0.176652
51.968000	0.176652
52.032000	0.176652
52.096000	0.176652
52.160000	0.176652
52.224000	0.176652
52.288000	0.176652
52.352000	0.176652
52.416000	0.176652
52.480000	0.176652
52.544000	0.176652
52.608000	0.176652
52.672000	0.176652
52.736000	0.176652
52.800000	0.176652
52.864000	0.176652
52.928000	0.176652
52.992000	0.176652
53.056000	0.176652
53.120000	0.176652
53.184000	0.176652
53.248000	0.176652
53.312000	0.176652
53.376000	0.176652
53.440000	0.176652
53.504000	0.176652
53.568000	0.176652
53.632000	0.176652
53.696000	0.176652
53.760000	0.176652
53.824000	0.176652
53.888000	0.176652
53.952000	0.176652
54.016000	0.176652
54.080000	0.176652
54.144000	0.176652
54.208000	0.176652
54.272000	0.176652
54.336000	0.176652
54.400000	0.176652
54.464000	0.176652
54.528000	0.176652
54.592000	0.176652
54.656000	0.176652
54.720000	0.176652
54.784000	0.176652
54.848000	0.176652
54.912000	0.176652
54.976000	0.176652
55.040000	0.176652
55.104000	0.176652
55.168000	0.176652
55.232000	0.176652
55.296000	0.176652
55.360000	0.177424
55.424000	0.177424
55.488000	0.177424
55.552000	0.177424
55.616000	0.177424
55.680000	0.177424
55.744000	0.177424
55.808000	0.177424
55.872000	0.177424
55.936000	0.177424
56.000000	0.177424
56.064000	0.177424
56.128000	0.177424
56.192000	0.177424
56.256000	0.177424
56.320000	0.177424
56.384000	0.177424
56.448000	0.177424
56.512000	0.177424
56.576000	0.177424
56.640000	0.177424
56.704000	0.177424
56.768000	0.177424
56.832000	0.177424
56.896000	0.177424
56.960000	0.177424
57.024000	0.177424
57.088000	0.177424
57.152000	0.177424
57.216000	0.177424
57.280000	0.177424
57.344000	0.177424
57.408000	0.177424
57.472000	0.177424
57.536000	0.177424
57.600000	0.177424
57.664000	0.177424
57.728000	0.177424
57.792000	0.177424
57.856000	0.177424
57.920000	0.177424
57.984000	0.177424
58.048000	0.177424
58.112000	0.177424
58.176000	0.177424
58.240000	0.177424
58.304000	0.177424
58.368000	0.212555
58.432000	0.212555
58.496000	0.212555
58.560000	0.212555
58.624000	0.212555
58.688000	0.212555
58.752000	0.212555
58.816000	0.212555
58.880000	0.212555
58.944000	0.212555
59.008000	0.212555
59.072000	0.212555
59.136000	0.212555
59.200000	0.212555
59.264000	0.212555
59.328000	0.212555
59.392000	0.212555
59.456000	0.212555
59.520000	0.212555
59.584000	0.212555
59.648000	0.212555
59.712000	0.212555
59.776000	0.212555
59.840000	0.212555
59.904000	0.212555
59.968000	0.212555
60.032000	0.212555
60.096000	0.212555
60.160000	0.212555
60.224000	0.212555
60.288000	0.212555
60.352000	0.212555
60.416000	0.212555
60.480000	0.212555
60.544000	0.212555
60.608000	0.212555
60.672000	0.212555
60.736000	0.212555
60.800000	0.212555
60.864000	0.212555
60.928000	0.212555
60.992000	0.212555
61.056000	0.212555
61.120000	0.245079
61.184000	0.245079
61.248000	0.245079
61.312000	0.245079
61.376000	0.245079
61.440000	0.245079
61.504000	0.245079
61.568000	0.245079
61.632000	0.245079
61.696000	0.245079
61.760000	0.245079
61.824000	0.245079
61.888000	0.245079
61.952000	0.245079
62.016000	0.245079
62.080000	0.245079
62.144000	0.245079
62.208000	0.245079
62.272000	0.245079
62.336000	0.245079
62.400000	0.245079
62.464000	0.245079
62.528000	0.245079
62.592000	0.245079
62.656000	0.245079
62.720000	0.245079
62.784000	0.245079
62.848000	0.245079
62.912000	0.245079
62.976000	0.245079
63.040000	0.245079
63.104000	0.245079
63.168000	0.245079
63.232000	0.245079
63.296000	0.245079
63.360000	0.245079
63.424000	0.245079
63.488000	0.245079
63.552000	0.245079
63.616000	0.245079
63.680000	0.245079
63.744000	0.245079
63.808000	0.245079
63.872000	0.245079
63.936000	0.245079
64.000000	0.245079
64.064000	0.245079
64.128000	0.245079
64.192000	0.245079
64.256000	0.245079
64.320000	0.245079
64.384000	0.245079
64.448000	0.245079
64.512000	0.245079
64.576000	0.245079
64.640000	0.245079
64.704000	0.245079
64.768000	0.245079
64.832000	0.245079
64.896000	0.245079
64.960000	0.245079
65.024000	0.245079
65.088000	0.245079
65.152000	0.245079
65.216000	0.245079
65.280000	0.245079
65.344000	0.245079
65.408000	0.245079
65.472000	0.245079
65.536000	0.245079
65.600000	0.245079
65.664000	0.245079
65.728000	0.245079
65.792000	0.245079
65.856000	0.245079
65.920000	0.245079
65.984000	0.245079
66.048000	0.245079
66.112000	0.245079
66.176000	0.245079
66.240000	0.245079
66.304000	0.245079
66.368000	0.245079
66.432000	0.245079
66.496000	0.245079
66.560000	0.245079
66.624000	0.245079
66.688000	0.245079
66.752000	0.245079
66.816000	0.157640
66.880000	0.157640
66.944000	0.157640
67.008000	0.157640
67.072000	0.157640
67.136000	0.157640
67.200000	0.157640
67.264000	0.157640
67.328000	0.157640
67.392000	0.157640
67.456000	0.157640
67.520000	0.157640
67.584000	0.157640
67.648000	0.157640
67.712000	0.145808
67.776000	0.145808
67.840000	0.145808
67.904000	0.145808
67.968000	0.145808
68.032000	0.145808
68.096000	0.145808
68.160000	0.145808
68.224000	0.145808
68.288000	0.145808
68.352000	0.145808
68.416000	0.145808
68.480000	0.145808
68.544000	0.145808
68.608000	0.145808
68.672000	0.145808
68.736000	0.145808
68.800000	0.145808
68.864000	0.145808
68.928000	0.145808
68.992000	0.145808
69.056000	0.145808
69.120000	0.145808
69.184000	0.145808
69.248000	0.145808
69.312000	0.145808
69.376000	0.145808
69.440000	0.145808
69.504000	0.111247
69.568000	0.111247
69.632000	0.111247
69.696000	0.111247
69.760000	0.111247
69.824000	0.111247
69.888000	0.111247
69.952000	0.111247
70.016000	0.111247
70.080000	0.111247
70.144000	0.111247
70.208000	0.111247
70.272000	0.111247
70.336000	0.111247
70.400000	0.111247
70.464000	0.111247
70.528000	0.111247
70.592000	0.111247
70.656000	0.111247
70.720000	0.111247
70.784000	0.111247
70.848000	0.111247
70.912000	0.111247
70.976000	0.111247
71.040000	0.111247
71.104000	0.111247
71.168000	0.111247
71.232000	0.111247
71.296000	0.111247
71.360000	0.111247
71.424000	0.111247
71.488000	0.111247
71.552000	0.111247
71.616000	0.111247
71.680000	0.111247
71.744000	0.111247
71.808000	0.107858
71.872000	0.107858
71.936000	0.107858
72.000000	0.107858
72.064000	0.107858
72.128000	0.107858
72.192000	0.107858
72.256000	0.107858
72.320000	0.107858
72.384000	0.107858
72.448000	0.107858
72.512000	0.107858
72.576000	0.107858
72.640000	0.107858
72.704000	0.107858
72.768000	0.107858
72.832000	0.107858
72.896000	0.107858
72.960000	0.107858
73.024000	0.107858
73.088000	0.107858
73.152000	0.107858
73.216000	0.107858
73.280000	0.107858
73.344000	0.107858
73.408000	0.107858
73.472000	0.107858
73.536000	0.107858
73.600000	0.107858
73.664000	0.107858
73.728000	0.107858
73.792000	0.107858
73.856000	0.107858
73.920000	0.107858
73.984000	0.107858
74.048000	0.107858
74.112000	0.107858
74.176000	0.107858
74.240000	0.107858
74.304000	0.107858
74.368000	0.107858
74.432000	0.107858
74.496000	0.107858
74.560000	0.107858
74.624000	0.107858
74.688000	0.107858
74.752000	0.107858
74.816000	0.107858
74.880000	0.107858
74.944000	0.107858
75.008000	0.107858
75.072000	0.107858
75.136000	0.107858
75.200000	0.107858
75.264000	0.107858
75.328000	0.107858
75.392000	0.107858
75.456000	0.107858
75.520000	0.107858
75.584000	0.107858
75.648000	0.107858
75.712000	0.107858
75.776000	0.107858
75.840000	0.107858
75.904000	0.107858
75.968000	0.105039
76.032000	0.105039
76.096000	0.105039
76.160000	0.105039
76.224000	0.105039
76.288000	0.105039
76.352000	0.105039
76.416000	0.105039
76.480000	0.105039
76.544000	0.105039
76.608000	0.105039
76.672000	0.105039
76.736000	0.105039
76.800000	0.105039
76.864000	0.105039
76.928000	0.105039
76.992000	0.105039
77.056000	0.105039
77.120000	0.105039
77.184000	0.105039
77.248000	0.105039
77.312000	0.105039
77.376000	0.105039
77.440000	0.105039
77.504000	0.105039
77.568000	0.105039
77.632000	0.105039
77.696000	0.105039
77.760000	0.105039
77.824000	0.105039
77.888000	0.105039
77.952000	0.105039
78.016000	0.105039
78.080000	0.105039
78.144000	0.105039
78.208000	0.105039
78.272000	0.105039
78.336000	0.105039
78.400000	0.105039
78.464000	0.105039
78.528000	0.105039
78.592000	0.105039
78.656000	0.105039
78.720000	0.105039
78.784000	0.105039
78.848000	0.105039
78.912000	0.105039
78.976000	0.105039
79.040000	0.105039
79.104000	0.105039
79.168000	0.105039
79.232000	0.105039
79.296000	0.105039
79.360000	0.105039
79.424000	0.105039
79.488000	0.105039
79.552000	0.105039
79.616000	0.105039
79.680000	0.105039
79.744000	0.105039
79.808000	0.105039
79.872000	0.105039
79.936000	0.105039
80.000000	0.105039
80.064000	0.105039
80.128000	0.105039
80.192000	0.105039
80.256000	0.105039
80.320000	0.105039
80.384000	0.105039
80.448000	0.105039
80.512000	0.105039
80.576000	0.105039
80.640000	0.105039
80.704000	0.105039
80.768000	0.105039
80.832000	0.105039
80.896000	0.105039
80.960000	0.105039
81.024000	0.105039
81.088000	0.105039
81.152000	0.105039
81.216000	0.105039
81.280000	0.105039
81.344000	0.105039
81.408000	0.105039
81.472000	0.105039
81.536000	0.105039
81.600000	0.105039
81.664000	0.105039
81.728000	0.105039
81.792000	0.105039
81.856000	0.105039
81.920000	0.105039
81.984000	0.105039
82.048000	0.105039
82.112000	0.105039
82.176000	0.105039
82.240000	0.105039
82.304000	0.105039
82.368000	0.109920
82.432000	0.109920
82.496000	0.109920
82.560000	0.109920
82.624000	0.109920
82.688000	0.109920
82.752000	0.109920
82.816000	0.109920
82.880000	0.109920
82.944000	0.109920
83.008000	0.109920
83.072000	0.109920
83.136000	0.109920
83.200000	0.109920
83.264000	0.109920
83.328000	0.109920
83.392000	0.109920
83.456000	0.109920
83.520000	0.109920
83.584000	0.109920
83.648000	0.109920
83.712000	0.109920
83.776000	0.109920
83.840000	0.109920
83.904000	0.109920
83.968000	0.109920
84.032000	0.109920
84.096000	0.109920
84.160000	0.109920
84.224000	0.109920
84.288000	0.109920
84.352000	0.109920
84.416000	0.109920
84.480000	0.109920
84.544000	0.109920
84.608000	0.109920
84.672000	0.109920
84.736000	0.109920
84.800000	0.109920
84.864000	0.109920
84.928000	0.109920
84.992000	0.109920
85.056000	0.109920
85.120000	0.109920
85.184000	0.109920
85.248000	0.109920
85.312000	0.109920
85.376000	0.109920
85.440000	0.109920
85.504000	0.109920
85.568000	0.109920
85.632000	0.109920
85.696000	0.109920
85.760000	0.109920
85.824000	0.109920
85.888000	0.109920
85.952000	0.109920
86.016000	0.109920
86.080000	0.109920
86.144000	0.109920
86.208000	0.109920
86.272000	0.109920
86.336000	0.109920
86.400000	0.109920
86.464000	0.109920
86.528000	0.109920
86.592000	0.109920
86.656000	0.109920
86.720000	0.141696
86.784000	0.141696
86.848000	0.141696
86.912000	0.141696
86.976000	0.141696
87.040000	0.141696
87.104000	0.141696
87.168000	0.141696
87.232000	0.141696
87.296000	0.141696
87.360000	0.141696
87.424000	0.141696
87.488000	0.141696
87.552000	0.141696
87.616000	0.141696
87.680000	0.141696
87.744000	0.141696
87.808000	0.141696
87.872000	0.141696
87.936000	0.141696
88.000000	0.141696
88.064000	0.141696
88.128000	0.141696
88.192000	0.141696
88.256000	0.141696
88.320000	0.141696
88.384000	0.141696
88.448000	0.141696
88.512000	0.141696
88.576000	0.141696
88.640000	0.141696
88.704000	0.141696
88.768000	0.168711
88.832000	0.168711
88.896000	0.168711
88.960000	0.168711
89.024000	0.168711
89.088000	0.168711
89.152000	0.168711
89.216000	0.168711
89.280000	0.168711
89.344000	0.168711
89.408000	0.168711
89.472000	0.168711
89.536000	0.168711
89.600000	0.168711
