31.296000	0.102644
31.360000	0.102644
31.424000	0.102644
31.488000	0.102644
31.552000	0.102644
31.616000	0.083732
31.680000	0.075668
31.744000	0.075668
31.808000	0.075668
31.872000	0.075668
31.936000	0.075668
32.000000	0.075668
32.064000	0.075668
32.128000	0.075668
32.192000	0.075668
32.256000	0.075668
32.320000	0.075668
32.384000	0.075668
32.448000	0.075668
32.512000	0.075668
32.576000	0.075668
32.640000	0.075668
32.704000	0.075668
32.768000	0.075668
32.832000	0.075668
32.896000	0.075668
32.960000	0.075668
33.024000	0.075668
33.088000	0.075668
33.152000	0.075668
33.216000	0.075668
33.280000	0.075668
33.344000	0.075668
33.408000	0.075668
33.472000	0.075668
33.536000	0.075668
33.600000	0.075668
33.664000	0.075668
33.728000	0.075668
33.792000	0.075668
33.856000	0.075668
33.920000	0.075668
33.984000	0.075668
34.048000	0.075668
34.112000	0.075668
34.176000	0.075668
34.240000	0.075668
34.304000	0.075668
34.368000	0.075668
34.432000	0.075668
34.496000	0.075668
34.560000	0.075668
34.624000	0.075668
34.688000	0.075668
34.752000	0.075668
34.816000	0.075668
34.880000	0.075668
34.944000	0.075668
35.008000	0.075668
35.072000	0.075668
35.136000	0.075668
35.200000	0.075668
35.264000	0.075668
35.328000	0.075668
35.392000	0.075668
35.456000	0.075668
35.520000	0.075668
35.584000	0.075668
35.648000	0.075668
35.712000	0.075668
35.776000	0.075668
35.840000	0.075668
35.904000	0.075668
35.968000	0.075668
36.032000	0.075668
36.096000	0.075668
36.160000	0.075668
36.224000	0.075668
36.288000	0.075668
36.352000	0.075668
36.416000	0.075668
36.480000	0.075668
36.544000	0.075668
36.608000	0.075668
36.672000	0.075668
36.736000	0.075668
36.800000	0.075668
36.864000	0.075668
36.928000	0.075668
36.992000	0.075668
37.056000	0.075668
37.120000	0.075668
37.184000	0.075668
37.248000	0.075668
37.312000	0.075668
37.376000	0.075668
37.440000	0.075668
37.504000	0.075668
37.568000	0.075668
37.632000	0.075668
37.696000	0.075668
37.760000	0.075668
37.824000	0.075668
37.888000	0.075668
37.952000	0.075668
38.016000	0.075668
38.080000	0.102717
38.144000	0.102717
38.208000	0.102717
38.272000	0.102717
38.336000	0.102717
38.400000	0.102717
38.464000	0.102717
38.528000	0.102717
38.592000	0.102717
38.656000	0.102717
38.720000	0.119545
38.784000	0.119545
38.848000	0.119545
38.912000	0.119545
38.976000	0.119545
39.040000	0.119545
39.104000	0.119545
39.168000	0.119545
39.232000	0.119545
39.296000	0.119545
39.360000	0.119545
39.424000	0.119545
39.488000	0.119545
39.552000	0.119545
39.616000	0.119545
39.680000	0.119545
39.744000	0.119545
39.808000	0.119545
39.872000	0.119545
39.936000	0.119545
40.000000	0.119545
40.064000	0.119545
40.128000	0.119545
40.192000	0.119545
40.256000	0.119545
40.320000	0.119545
40.384000	0.119545
40.448000	0.119545
40.512000	0.119545
40.576000	0.119545
40.640000	0.119545
40.704000	0.108461
40.768000	0.108461
40.832000	0.108461
40.896000	0.108461
40.960000	0.108461
41.024000	0.108461
41.088000	0.108461
41.152000	0.108461
41.216000	0.108461
41.280000	0.108461
41.344000	0.108461
41.408000	0.108461
41.472000	0.108461
41.536000	0.108461
41.600000	0.108461
41.664000	0.108461
41.728000	0.108461
41.792000	0.108461
41.856000	0.108461
41.920000	0.108461
41.984000	0.108461
42.048000	0.058986
42.112000	0.058986
42.176000	0.058986
42.240000	0.058986
42.304000	0.058986
42.368000	0.058986
42.432000	0.058986
42.496000	0.058986
42.560000	0.058986
42.624000	0.058986
42.688000	0.058986
42.752000	0.058986
42.816000	0.058986
42.880000	0.058986
42.944000	0.058986
43.008000	0.058986
43.072000	0.058986
43.136000	0.058986
43.200000	0.058986
43.264000	0.058986
43.328000	0.058986
43.392000	0.058986
43.456000	0.058986
43.520000	0.058986
43.584000	0.058986
43.648000	0.058986
43.712000	0.058986
43.776000	0.058986
43.840000	0.058986
43.904000	0.058986
43.968000	0.058986
44.032000	0.058986
44.096000	0.058986
44.160000	0.058986
44.224000	0.058986
44.288000	0.058986
44.352000	0.058986
44.416000	0.058986
44.480000	0.058986
44.544000	0.058986
44.608000	0.058986
44.672000	0.058986
44.736000	0.058986
44.800000	0.058986
44.864000	0.058986
44.928000	0.058986
44.992000	0.058986
45.056000	0.058986
45.120000	0.058986
45.184000	0.058986
45.248000	0.058986
45.312000	0.058986
45.376000	0.058986
45.440000	0.058986
45.504000	0.058986
45.568000	0.058986
45.632000	0.058986
45.696000	0.058986
45.760000	0.058986
45.824000	0.058986
45.888000	0.058986
45.952000	0.058986
46.016000	0.058986
46.080000	0.058986
46.144000	0.058986
46.208000	0.058986
46.272000	0.058986
46.336000	0.058986
46.400000	0.058986
46.464000	0.058986
46.528000	0.058986
46.592000	0.058986
46.656000	0.058986
46.720000	0.058986
46.784000	0.058986
46.848000	0.058986
46.912000	0.058986
46.976000	0.058986
47.040000	0.058986
47.104000	0.058986
47.168000	0.058986
47.232000	0.058986
47.296000	0.058986
47.360000	0.058986
47.424000	0.058986
47.488000	0.058986
47.552000	0.058986
47.616000	0.058986
47.680000	0.058986
47.744000	0.058986
47.808000	0.058986
47.872000	0.058986
47.936000	0.058986
48.000000	0.058986
48.064000	0.058986
48.128000	0.058986
48.192000	0.058986
48.256000	0.058986
48.320000	0.058986
48.384000	0.058986
48.448000	0.071452
48.512000	0.071452
48.576000	0.071452
48.640000	0.071452
48.704000	0.071452
48.768000	0.071452
48.832000	0.071452
48.896000	0.071452
48.960000	0.071452
49.024000	0.071452
49.088000	0.071452
49.152000	0.071452
49.216000	0.071452
49.280000	0.071452
49.344000	0.071452
49.408000	0.071452
49.472000	0.071452
49.536000	0.071452
49.600000	0.071452
49.664000	0.071452
49.728000	0.071452
49.792000	0.071452
49.856000	0.071452
49.920000	0.071452
49.984000	0.071452
50.048000	0.071452
50.112000	0.071452
50.176000	0.071452
50.240000	0.071452
50.304000	0.071452
50.368000	0.071452
50.432000	0.071452
50.496000	0.071452
50.560000	0.071452
50.624000	0.071452
50.688000	0.071452
50.752000	0.071452
50.816000	0.071452
50.880000	0.071452
50.944000	0.071452
51.008000	0.071452
51.072000	0.071452
51.136000	0.071452
51.200000	0.071452
51.264000	0.071452
51.328000	0.071452
51.392000	0.071452
51.456000	0.071452
51.520000	0.071452
51.584000	0.071452
51.648000	0.071452
51.712000	0.071452
51.776000	0.071452
51.840000	0.071452
51.904000	0.071452
51.968000	0.071452
52.032000	0.071452
52.096000	0.071452
52.160000	0.071452
52.224000	0.132325
52.288000	0.147842
52.352000	0.147842
52.416000	0.147842
52.480000	0.147842
52.544000	0.147842
52.608000	0.147842
52.672000	0.147842
52.736000	0.147842
52.800000	0.147842
52.864000	0.147842
52.928000	0.147842
52.992000	0.102058
53.056000	0.102058
53.120000	0.085242
53.184000	0.083708
53.248000	0.058878
53.312000	0.058878
53.376000	0.058878
53.440000	0.058878
53.504000	0.058878
53.568000	0.058878
53.632000	0.058878
53.696000	0.058878
53.760000	0.058878
53.824000	0.058878
53.888000	0.058878
53.952000	0.058878
54.016000	0.058878
54.080000	0.058878
54.144000	0.058878
54.208000	0.058878
54.272000	0.058878
54.336000	0.058878
54.400000	0.058878
54.464000	0.058878
54.528000	0.058878
54.592000	0.058878
54.656000	0.058878
54.720000	0.058878
54.784000	0.058878
54.848000	0.058878
54.912000	0.058878
54.976000	0.058878
55.040000	0.058878
55.104000	0.058878
55.168000	0.058878
55.232000	0.058878
55.296000	0.058878
55.360000	0.058878
55.424000	0.058878
55.488000	0.058878
55.552000	0.058878
55.616000	0.058878
55.680000	0.058878
55.744000	0.058878
55.808000	0.058878
55.872000	0.058878
55.936000	0.058878
56.000000	0.058878
56.064000	0.058878
56.128000	0.058878
56.192000	0.058878
56.256000	0.058878
56.320000	0.058878
56.384000	0.058878
56.448000	0.058878
56.512000	0.058878
56.576000	0.058878
56.640000	0.058878
56.704000	0.058878
56.768000	0.058878
56.832000	0.058878
56.896000	0.058878
56.960000	0.058878
57.024000	0.058878
57.088000	0.058878
57.152000	0.058878
57.216000	0.058878
57.280000	0.058878
57.344000	0.058878
57.408000	0.058878
57.472000	0.058878
57.536000	0.058878
57.600000	0.058878
57.664000	0.058878
57.728000	0.058878
57.792000	0.058878
57.856000	0.058878
57.920000	0.058878
57.984000	0.058878
58.048000	0.058878
58.112000	0.058878
58.176000	0.058878
58.240000	0.058878
58.304000	0.058878
58.368000	0.058878
58.432000	0.058878
58.496000	0.058878
58.560000	0.058878
58.624000	0.058878
58.688000	0.058878
58.752000	0.058878
58.816000	0.058878
58.880000	0.058878
58.944000	0.058878
59.008000	0.058878
59.072000	0.058878
59.136000	0.058878
59.200000	0.058878
59.264000	0.058878
59.328000	0.058878
59.392000	0.058878
59.456000	0.058878
59.520000	0.058878
59.584000	0.058878
59.648000	0.085423
59.712000	0.085423
59.776000	0.085423
59.840000	0.085423
59.904000	0.085423
59.968000	0.085423
60.032000	0.085423
60.096000	0.085423
60.160000	0.085423
60.224000	0.085423
60.288000	0.085423
60.352000	0.085423
60.416000	0.085423
60.480000	0.085423
60.544000	0.085423
60.608000	0.085423
60.672000	0.085423
60.736000	0.085423
60.800000	0.085423
60.864000	0.085423
60.928000	0.085423
60.992000	0.085423
61.056000	0.085423
61.120000	0.085423
61.184000	0.085423
61.248000	0.085423
61.312000	0.085423
61.376000	0.085423
61.440000	0.085423
61.504000	0.085423
61.568000	0.085423
61.632000	0.085423
61.696000	0.085423
61.760000	0.085423
61.824000	0.085423
61.888000	0.085423
61.952000	0.085423
62.016000	0.085423
62.080000	0.085423
62.144000	0.085423
62.208000	0.085423
62.272000	0.085423
62.336000	0.085423
62.400000	0.085423
62.464000	0.080935
62.528000	0.080935
62.592000	0.080935
62.656000	0.080935
62.720000	0.080935
62.784000	0.080935
62.848000	0.080935
62.912000	0.080935
62.976000	0.080935
63.040000	0.080935
63.104000	0.080935
63.168000	0.080935
63.232000	0.080935
63.296000	0.080935
63.360000	0.080935
63.424000	0.080935
63.488000	0.080935
63.552000	0.080935
63.616000	0.080935
63.680000	0.080935
63.744000	0.080935
63.808000	0.080935
63.872000	0.080935
63.936000	0.080935
64.000000	0.080935
64.064000	0.080935
64.128000	0.080935
64.192000	0.080935
64.256000	0.080935
64.320000	0.080935
64.384000	0.080935
64.448000	0.080935
64.512000	0.080935
64.576000	0.080935
64.640000	0.080935
64.704000	0.080935
64.768000	0.080935
64.832000	0.080935
64.896000	0.080935
64.960000	0.080935
65.024000	0.080935
65.088000	0.080935
65.152000	0.080935
65.216000	0.080935
65.280000	0.080935
65.344000	0.080935
65.408000	0.080935
65.472000	0.080935
65.536000	0.080935
65.600000	0.080935
65.664000	0.080935
65.728000	0.080935
65.792000	0.080935
65.856000	0.080935
65.920000	0.080935
65.984000	0.080935
66.048000	0.080935
66.112000	0.080935
66.176000	0.080935
66.240000	0.080935
66.304000	0.080935
66.368000	0.080935
66.432000	0.080935
66.496000	0.080935
66.560000	0.080935
66.624000	0.080935
66.688000	0.080935
66.752000	0.080935
66.816000	0.080935
66.880000	0.080935
66.944000	0.080935
67.008000	0.080935
67.072000	0.080935
67.136000	0.080935
67.200000	0.080935
67.264000	0.080935
67.328000	0.080935
67.392000	0.080935
67.456000	0.080935
67.520000	0.080935
67.584000	0.080935
67.648000	0.080935
67.712000	0.080935
67.776000	0.080935
67.840000	0.080935
67.904000	0.080935
67.968000	0.080935
68.032000	0.080935
68.096000	0.080935
68.160000	0.080935
68.224000	0.080935
68.288000	0.080935
68.352000	0.080935
68.416000	0.080935
68.480000	0.080935
68.544000	0.080935
68.608000	0.080935
68.672000	0.080935
68.736000	0.080935
68.800000	0.080935
68.864000	0.095128
68.928000	0.104959
68.992000	0.104959
69.056000	0.104959
69.120000	0.104959
69.184000	0.104959
69.248000	0.104959
69.312000	0.104959
69.376000	0.104959
69.440000	0.104959
69.504000	0.104959
69.568000	0.104959
69.632000	0.114079
69.696000	0.114079
69.760000	0.114079
69.824000	0.114079
69.888000	0.114079
69.952000	0.114079
70.016000	0.114079
70.080000	0.114079
70.144000	0.114079
70.208000	0.114079
70.272000	0.114079
70.336000	0.114079
70.400000	0.114079
70.464000	0.114079
70.528000	0.151104
70.592000	0.151104
70.656000	0.151104
70.720000	0.151104
70.784000	0.151104
70.848000	0.151104
70.912000	0.151104
70.976000	0.151104
71.040000	0.151104
71.104000	0.151104
71.168000	0.151104
71.232000	0.158095
71.296000	0.158095
71.360000	0.158095
71.424000	0.158095
71.488000	0.158095
71.552000	0.158095
71.616000	0.158095
71.680000	0.158095
71.744000	0.158095
71.808000	0.158095
71.872000	0.158095
71.936000	0.158095
72.000000	0.158095
72.064000	0.158095
72.128000	0.158095
72.192000	0.158095
72.256000	0.158095
72.320000	0.158095
72.384000	0.158095
72.448000	0.158095
72.512000	0.158095
72.576000	0.158095
72.640000	0.158095
72.704000	0.158095
72.768000	0.158095
72.832000	0.158095
72.896000	0.158095
72.960000	0.158095
73.024000	0.158095
73.088000	0.158095
73.152000	0.158095
73.216000	0.158095
73.280000	0.158095
73.344000	0.171976
73.408000	0.196213
73.472000	0.196213
73.536000	0.196213
73.600000	0.196213
73.664000	0.196213
73.728000	0.196213
73.792000	0.196213
73.856000	0.196213
73.920000	0.196213
73.984000	0.196213
74.048000	0.196213
74.112000	0.196213
74.176000	0.196213
74.240000	0.196213
74.304000	0.196213
74.368000	0.196213
74.432000	0.196213
74.496000	0.196213
74.560000	0.196213
74.624000	0.196213
74.688000	0.196213
74.752000	0.196213
74.816000	0.196213
74.880000	0.196213
74.944000	0.196213
75.008000	0.196213
75.072000	0.196213
75.136000	0.196213
75.200000	0.196213
75.264000	0.196213
75.328000	0.196213
75.392000	0.196213
75.456000	0.196213
75.520000	0.196213
75.584000	0.196213
75.648000	0.196213
75.712000	0.196213
75.776000	0.215129
75.840000	0.215129
75.904000	0.215129
75.968000	0.215129
76.032000	0.215129
76.096000	0.215129
76.160000	0.457386
76.224000	0.457386
76.288000	0.339038
76.352000	0.339038
76.416000	0.339038
76.480000	0.339038
76.544000	0.230189
76.608000	0.230189
76.672000	0.230189
76.736000	0.230189
76.800000	0.230189
76.864000	0.230189
76.928000	0.230189
76.992000	0.230189
77.056000	0.230189
77.120000	0.230189
77.184000	0.230189
77.248000	0.230189
77.312000	0.230189
77.376000	0.230189
77.440000	0.230189
77.504000	0.230189
77.568000	0.230189
77.632000	0.230189
77.696000	0.230189
77.760000	0.230189
77.824000	0.230189
77.888000	0.230189
77.952000	0.230189
78.016000	0.230189
78.080000	0.230189
78.144000	0.230189
78.208000	0.230189
78.272000	0.230189
78.336000	0.230189
78.400000	0.230189
78.464000	0.230189
78.528000	0.230189
78.592000	0.230189
78.656000	0.230189
78.720000	0.230189
78.784000	0.230189
78.848000	0.230189
78.912000	0.230189
78.976000	0.230189
79.040000	0.230189
79.104000	0.230189
79.168000	0.230189
79.232000	0.230189
79.296000	0.230189
79.360000	0.230189
79.424000	0.230189
79.488000	0.230189
79.552000	0.230189
79.616000	0.230189
79.680000	0.230189
79.744000	0.230189
79.808000	0.230189
79.872000	0.230189
79.936000	0.230189
80.000000	0.230189
80.064000	0.230189
80.128000	0.230189
80.192000	0.230189
80.256000	0.230189
80.320000	0.230189
80.384000	0.230189
80.448000	0.230189
80.512000	0.230189
80.576000	0.230189
80.640000	0.230189
80.704000	0.230189
80.768000	0.230189
80.832000	0.230189
80.896000	0.230189
80.960000	0.230189
81.024000	0.230189
81.088000	0.230189
81.152000	0.230189
81.216000	0.230189
81.280000	0.230189
81.344000	0.230189
81.408000	0.230189
81.472000	0.230189
81.536000	0.230189
81.600000	0.230189
81.664000	0.230189
81.728000	0.230189
81.792000	0.230189
81.856000	0.230189
81.920000	0.230189
81.984000	0.230189
82.048000	0.230189
82.112000	0.230189
82.176000	0.230189
82.240000	0.230189
82.304000	0.230189
82.368000	0.230189
82.432000	0.230189
82.496000	0.230189
82.560000	0.230189
82.624000	0.230189
82.688000	0.230189
82.752000	0.230189
82.816000	0.230189
82.880000	0.230189
82.944000	0.233213
83.008000	0.233213
83.072000	0.233213
83.136000	0.233213
83.200000	0.233213
83.264000	0.233213
83.328000	0.233213
83.392000	0.233213
83.456000	0.233213
83.520000	0.233213
83.584000	0.233213
83.648000	0.206817
83.712000	0.206817
83.776000	0.206817
83.840000	0.206817
83.904000	0.206817
83.968000	0.206817
84.032000	0.206817
84.096000	0.206817
84.160000	0.206817
84.224000	0.206817
84.288000	0.206817
84.352000	0.206817
84.416000	0.206817
84.480000	0.206817
84.544000	0.206817
84.608000	0.206817
84.672000	0.206817
84.736000	0.206817
84.800000	0.206817
84.864000	0.206817
84.928000	0.206817
84.992000	0.206817
85.056000	0.206817
85.120000	0.206817
85.184000	0.206817
85.248000	0.206817
85.312000	0.206817
85.376000	0.206817
85.440000	0.206817
85.504000	0.206817
85.568000	0.206817
85.632000	0.206817
85.696000	0.206817
85.760000	0.206817
85.824000	0.206817
85.888000	0.188768
85.952000	0.188768
86.016000	0.188768
86.080000	0.188768
86.144000	0.188768
86.208000	0.188768
86.272000	0.188768
86.336000	0.188768
86.400000	0.188768
86.464000	0.188768
86.528000	0.187869
86.592000	0.087812
86.656000	0.087812
86.720000	0.087812
86.784000	0.087812
86.848000	0.087812
86.912000	0.087812
86.976000	0.087812
87.040000	0.087812
87.104000	0.087812
87.168000	0.087812
87.232000	0.087812
87.296000	0.087812
87.360000	0.087812
87.424000	0.087812
87.488000	0.087812
87.552000	0.087812
87.616000	0.087812
87.680000	0.087812
87.744000	0.087812
87.808000	0.087812
87.872000	0.087812
87.936000	0.087812
88.000000	0.087812
88.064000	0.087812
88.128000	0.087812
88.192000	0.087812
88.256000	0.087812
88.320000	0.087812
88.384000	0.087812
88.448000	0.087812
88.512000	0.087812
88.576000	0.087812
88.640000	0.087812
88.704000	0.087812
88.768000	0.087812
88.832000	0.087812
88.896000	0.087812
88.960000	0.087812
89.024000	0.087812
89.088000	0.087812
89.152000	0.087812
89.216000	0.087812
89.280000	0.087812
89.344000	0.087812
89.408000	0.087812
89.472000	0.087812
89.536000	0.087812
89.600000	0.087812
