61.500000	0.000000
62.000000	0.000000
62.500000	0.000000
63.000000	0.000000
63.500000	0.000000
64.000000	0.000000
64.500000	0.000000
65.000000	0.000000
65.500000	0.000000
66.000000	0.000000
66.500000	0.195875
67.000000	0.195875
67.500000	0.274683
68.000000	0.429570
68.500000	0.434268
69.000000	0.345369
69.500000	0.327813
70.000000	0.542565
70.500000	0.317055
71.000000	0.366339
71.500000	0.000000
72.000000	0.286569
72.500000	0.472219
73.000000	0.326296
73.500000	0.356901
74.000000	0.374816
74.500000	0.205649
75.000000	0.000000
75.500000	0.000000
76.000000	0.139002
76.500000	0.144413
77.000000	0.114603
77.500000	0.000000
78.000000	0.137468
78.500000	0.000000
79.000000	0.000000
79.500000	0.000000
80.000000	0.423178
80.500000	0.292560
81.000000	0.139412
81.500000	0.392921
82.000000	0.000000
82.500000	0.111026
83.000000	0.342869
83.500000	0.357590
84.000000	0.544728
84.500000	0.969999
85.000000	0.000000
85.500000	0.000000
86.000000	0.113068
86.500000	1.000000
87.000000	1.000000
87.500000	1.000000
88.000000	1.000000
88.500000	1.000000
89.000000	1.000000
89.500000	1.000000
90.000000	1.000000
90.500000	1.000000
91.000000	1.000000
91.500000	0.177102
92.000000	0.081854
92.500000	0.054542
93.000000	0.111923
93.500000	0.256588
94.000000	0.000000
94.500000	0.000000
95.000000	0.000000
95.500000	0.112950
96.000000	0.000000
96.500000	0.000000
97.000000	0.000000
97.500000	0.000000
98.000000	0.000000
98.500000	0.000000
99.000000	0.000000
99.500000	0.000000
100.000000	0.000000
100.500000	0.117639
101.000000	0.000000
101.500000	0.000000
102.000000	0.054163
102.500000	0.000000
103.000000	0.000000
103.500000	0.000000
104.000000	0.000000
104.500000	0.000000
105.000000	0.054108
105.500000	1.000000
106.000000	0.886212
106.500000	1.000000
107.000000	0.340042
107.500000	0.194401
108.000000	0.194401
108.500000	0.315669
109.000000	0.196010
109.500000	0.169795
110.000000	0.374174
110.500000	0.000000
111.000000	0.000000
111.500000	0.000000
112.000000	0.000000
112.500000	0.000000
113.000000	0.000000
113.500000	0.401003
114.000000	0.500533
114.500000	0.500533
115.000000	0.535262
115.500000	0.576211
116.000000	0.871701
116.500000	0.571415
117.000000	0.981655
117.500000	1.000000
118.000000	0.842692
118.500000	0.193090
119.000000	0.171880
119.500000	0.171880
120.000000	0.110804
120.500000	0.000000
121.000000	0.000000
121.500000	0.000000
122.000000	0.147798
122.500000	0.000000
123.000000	0.000000
123.500000	0.000000
124.000000	0.000000
124.500000	0.000000
125.000000	0.000000
125.500000	0.000000
126.000000	0.000000
126.500000	0.179401
127.000000	0.269614
127.500000	0.203120
128.000000	0.281524
128.500000	0.281524
129.000000	0.169231
129.500000	0.796940
130.000000	0.346269
130.500000	0.259410
131.000000	0.294238
131.500000	0.168606
132.000000	0.221963
132.500000	0.224888
133.000000	0.335112
133.500000	0.548312
134.000000	0.557360
134.500000	0.284399
135.000000	0.000000
135.500000	0.000000
136.000000	0.154396
136.500000	0.441124
137.000000	0.401001
137.500000	0.192321
138.000000	0.348452
138.500000	0.209638
139.000000	0.179581
139.500000	0.000000
140.000000	0.082351
140.500000	0.000000
141.000000	0.111913
141.500000	0.000000
142.000000	0.082646
142.500000	0.081749
143.000000	0.572268
143.500000	0.373978
144.000000	0.464605
144.500000	0.167385
145.000000	0.169496
145.500000	0.222008
146.000000	0.251155
146.500000	0.110046
147.000000	0.165518
147.500000	0.415399
148.000000	0.000000
148.500000	0.139898
149.000000	0.488341
149.500000	0.655579
150.000000	0.620235
150.500000	0.593445
151.000000	0.898426
151.500000	1.000000
152.000000	1.000000
152.500000	0.977779
153.000000	0.631175
153.500000	0.848058
154.000000	0.374799
154.500000	0.580301
155.000000	0.698133
155.500000	0.547125
156.000000	0.579142
156.500000	0.740145
157.000000	0.818711
157.500000	0.569897
158.000000	0.439767
158.500000	0.054243
159.000000	0.503757
159.500000	0.631573
160.000000	0.621241
160.500000	0.227077
161.000000	0.371653
161.500000	0.411480
162.000000	0.583534
162.500000	0.583534
163.000000	1.000000
163.500000	0.871856
164.000000	0.731404
164.500000	0.385300
165.000000	0.750393
165.500000	0.613654
166.000000	0.407453
166.500000	0.000000
167.000000	0.000000
167.500000	0.141744
168.000000	0.000000
168.500000	0.000000
169.000000	0.000000
169.500000	0.000000
170.000000	0.000000
170.500000	0.082502
171.000000	0.000000
171.500000	0.055484
172.000000	0.000000
172.500000	0.000000
173.000000	0.000000
173.500000	0.000000
174.000000	0.000000
174.500000	0.000000
175.000000	0.000000
175.500000	0.000000
176.000000	0.000000
176.500000	0.000000
177.000000	0.000000
