31.296000	0.068347
31.360000	0.068347
31.424000	0.068347
31.488000	0.068347
31.552000	0.068347
31.616000	0.068347
31.680000	0.068347
31.744000	0.068347
31.808000	0.068347
31.872000	0.068347
31.936000	0.068347
32.000000	0.068347
32.064000	0.068347
32.128000	0.068347
32.192000	0.068347
32.256000	0.068347
32.320000	0.068347
32.384000	0.068347
32.448000	0.068347
32.512000	0.068347
32.576000	0.068347
32.640000	0.068347
32.704000	0.068347
32.768000	0.068347
32.832000	0.068347
32.896000	0.068347
32.960000	0.068347
33.024000	0.068347
33.088000	0.068347
33.152000	0.068347
33.216000	0.068347
33.280000	0.068347
33.344000	0.068347
33.408000	0.068347
33.472000	0.068347
33.536000	0.068347
33.600000	0.068347
33.664000	0.068347
33.728000	0.068347
33.792000	0.068347
33.856000	0.068347
33.920000	0.068347
33.984000	0.068347
34.048000	0.068347
34.112000	0.068347
34.176000	0.068347
34.240000	0.068347
34.304000	0.068347
34.368000	0.068347
34.432000	0.068347
34.496000	0.068347
34.560000	0.068347
34.624000	0.068347
34.688000	0.068347
34.752000	0.068347
34.816000	0.068347
34.880000	0.068347
34.944000	0.068347
35.008000	0.068347
35.072000	0.068347
35.136000	0.068347
35.200000	0.068347
35.264000	0.068347
35.328000	0.068347
35.392000	0.068347
35.456000	0.068347
35.520000	0.068347
35.584000	0.068347
35.648000	0.068347
35.712000	0.068347
35.776000	0.068347
35.840000	0.068347
35.904000	0.068347
35.968000	0.068347
36.032000	0.068347
36.096000	0.068347
36.160000	0.068347
36.224000	0.068347
36.288000	0.068347
36.352000	0.068347
36.416000	0.068347
36.480000	0.068347
36.544000	0.068347
36.608000	0.068347
36.672000	0.068347
36.736000	0.068347
36.800000	0.068347
36.864000	0.072251
36.928000	0.072251
36.992000	0.072251
37.056000	0.072251
37.120000	0.072251
37.184000	0.072251
37.248000	0.127218
37.312000	0.127218
37.376000	0.127218
37.440000	0.127218
37.504000	0.127218
37.568000	0.127218
37.632000	0.127218
37.696000	0.127218
37.760000	0.127218
37.824000	0.127218
37.888000	0.127218
37.952000	0.127218
38.016000	0.127218
38.080000	0.127218
38.144000	0.127218
38.208000	0.127218
38.272000	0.127218
38.336000	0.127218
38.400000	0.127218
38.464000	0.127218
38.528000	0.127218
38.592000	0.127218
38.656000	0.127218
38.720000	0.127218
38.784000	0.127218
38.848000	0.127218
38.912000	0.127218
38.976000	0.127218
39.040000	0.127218
39.104000	0.127218
39.168000	0.127218
39.232000	0.127218
39.296000	0.127218
39.360000	0.127218
39.424000	0.127218
39.488000	0.127218
39.552000	0.127218
39.616000	0.127218
39.680000	0.127218
39.744000	0.127218
39.808000	0.127218
39.872000	0.201143
39.936000	0.201143
40.000000	0.201143
40.064000	0.201143
40.128000	0.201143
40.192000	0.201143
40.256000	0.201143
40.320000	0.201143
40.384000	0.201143
40.448000	0.201143
40.512000	0.201143
40.576000	0.201143
40.640000	0.201143
40.704000	0.201143
40.768000	0.201143
40.832000	0.201143
40.896000	0.201143
40.960000	0.201143
41.024000	0.201143
41.088000	0.201143
41.152000	0.201143
41.216000	0.201143
41.280000	0.201143
41.344000	0.201143
41.408000	0.201143
41.472000	0.201143
41.536000	0.201143
41.600000	0.201143
41.664000	0.201143
41.728000	0.201143
41.792000	0.201143
41.856000	0.201143
41.920000	0.201143
41.984000	0.201143
42.048000	0.201143
42.112000	0.201143
42.176000	0.201143
42.240000	0.201143
42.304000	0.201143
42.368000	0.201143
42.432000	0.201143
42.496000	0.201143
42.560000	0.201143
42.624000	0.201143
42.688000	0.201143
42.752000	0.201143
42.816000	0.201143
42.880000	0.201143
42.944000	0.201143
43.008000	0.201143
43.072000	0.300636
43.136000	0.433228
43.200000	0.433228
43.264000	0.433228
43.328000	0.433228
43.392000	0.433228
43.456000	0.433228
43.520000	0.433228
43.584000	0.433228
43.648000	0.248195
43.712000	0.248195
43.776000	0.248195
43.840000	0.248195
43.904000	0.248195
43.968000	0.248195
44.032000	0.248195
44.096000	0.248195
44.160000	0.248195
44.224000	0.248195
44.288000	0.248195
44.352000	0.248195
44.416000	0.248195
44.480000	0.248195
44.544000	0.248195
44.608000	0.248195
44.672000	0.248195
44.736000	0.248195
44.800000	0.248195
44.864000	0.248195
44.928000	0.248195
44.992000	0.248195
45.056000	0.248195
45.120000	0.248195
45.184000	0.248195
45.248000	0.248195
45.312000	0.248195
45.376000	0.248195
45.440000	0.248195
45.504000	0.248195
45.568000	0.248195
45.632000	0.248195
45.696000	0.248195
45.760000	0.248195
45.824000	0.248195
45.888000	0.248195
45.952000	0.248195
46.016000	0.248195
46.080000	0.248195
46.144000	0.248195
46.208000	0.248195
46.272000	0.248195
46.336000	0.248195
46.400000	0.248195
46.464000	0.248195
46.528000	0.248195
46.592000	0.248195
46.656000	0.248195
46.720000	0.248195
46.784000	0.248195
46.848000	0.248195
46.912000	0.248195
46.976000	0.248195
47.040000	0.248195
47.104000	0.248195
47.168000	0.248195
47.232000	0.248195
47.296000	0.248195
47.360000	0.248195
47.424000	0.248195
47.488000	0.248195
47.552000	0.248195
47.616000	0.248195
47.680000	0.248195
47.744000	0.248195
47.808000	0.248195
47.872000	0.248195
47.936000	0.248195
48.000000	0.248195
48.064000	0.248195
48.128000	0.248195
48.192000	0.248195
48.256000	0.248195
48.320000	0.248195
48.384000	0.248195
48.448000	0.248195
48.512000	0.248195
48.576000	0.248195
48.640000	0.248195
48.704000	0.248195
48.768000	0.248195
48.832000	0.248195
48.896000	0.248195
48.960000	0.248195
49.024000	0.248195
49.088000	0.248195
49.152000	0.248195
49.216000	0.248195
49.280000	0.248195
49.344000	0.248195
49.408000	0.248195
49.472000	0.248195
49.536000	0.248195
49.600000	0.248195
49.664000	0.248195
49.728000	0.193494
49.792000	0.193494
49.856000	0.193494
49.920000	0.193494
49.984000	0.193494
50.048000	0.193494
50.112000	0.193494
50.176000	0.193494
50.240000	0.193494
50.304000	0.193494
50.368000	0.193494
50.432000	0.193494
50.496000	0.193494
50.560000	0.193494
50.624000	0.193494
50.688000	0.193494
50.752000	0.193494
50.816000	0.193494
50.880000	0.193494
50.944000	0.193494
51.008000	0.193494
51.072000	0.193494
51.136000	0.193494
51.200000	0.193494
51.264000	0.193494
51.328000	0.193494
51.392000	0.193494
51.456000	0.193494
51.520000	0.193494
51.584000	0.193494
51.648000	0.193494
51.712000	0.193494
51.776000	0.193494
51.840000	0.193494
51.904000	0.193494
51.968000	0.193494
52.032000	0.193494
52.096000	0.193494
52.160000	0.193494
52.224000	0.193494
52.288000	0.193494
52.352000	0.193494
52.416000	0.193494
52.480000	0.193494
52.544000	0.193494
52.608000	0.193494
52.672000	0.193494
52.736000	0.193494
52.800000	0.193494
52.864000	0.193494
52.928000	0.193494
52.992000	0.193494
53.056000	0.193494
53.120000	0.193494
53.184000	0.193494
53.248000	0.193494
53.312000	0.193494
53.376000	0.193494
53.440000	0.193494
53.504000	0.193494
53.568000	0.193494
53.632000	0.193494
53.696000	0.193494
53.760000	0.193494
53.824000	0.193494
53.888000	0.193494
53.952000	0.193494
54.016000	0.193494
54.080000	0.193494
54.144000	0.193494
54.208000	0.193494
54.272000	0.193494
54.336000	0.193494
54.400000	0.193494
54.464000	0.193494
54.528000	0.193494
54.592000	0.193494
54.656000	0.193494
54.720000	0.138052
54.784000	0.138052
54.848000	0.138052
54.912000	0.138052
54.976000	0.138052
55.040000	0.138052
55.104000	0.138052
55.168000	0.138052
55.232000	0.138052
55.296000	0.138052
55.360000	0.138052
55.424000	0.138052
55.488000	0.138052
55.552000	0.138052
55.616000	0.138052
55.680000	0.138052
55.744000	0.138052
55.808000	0.138052
55.872000	0.138052
55.936000	0.138052
56.000000	0.138052
56.064000	0.138052
56.128000	0.138052
56.192000	0.138052
56.256000	0.138052
56.320000	0.138052
56.384000	0.138052
56.448000	0.138052
56.512000	0.138052
56.576000	0.138052
56.640000	0.138052
56.704000	0.138052
56.768000	0.138052
56.832000	0.138052
56.896000	0.138052
56.960000	0.138052
57.024000	0.138052
57.088000	0.138052
57.152000	0.138052
57.216000	0.138052
57.280000	0.138052
57.344000	0.138052
57.408000	0.138052
57.472000	0.138052
57.536000	0.138052
57.600000	0.138052
57.664000	0.138052
57.728000	0.138052
57.792000	0.138052
57.856000	0.138052
57.920000	0.138052
57.984000	0.138052
58.048000	0.138052
58.112000	0.138052
58.176000	0.138052
58.240000	0.138052
58.304000	0.138052
58.368000	0.138052
58.432000	0.138052
58.496000	0.138052
58.560000	0.138052
58.624000	0.138052
58.688000	0.138052
58.752000	0.138052
58.816000	0.138052
58.880000	0.138052
58.944000	0.138052
59.008000	0.138052
59.072000	0.138052
59.136000	0.138052
59.200000	0.138052
59.264000	0.138052
59.328000	0.138052
59.392000	0.138052
59.456000	0.138052
59.520000	0.138052
59.584000	0.138052
59.648000	0.138052
59.712000	0.138052
59.776000	0.138052
59.840000	0.138052
59.904000	0.138052
59.968000	0.138052
60.032000	0.138052
60.096000	0.138052
60.160000	0.138052
60.224000	0.138052
60.288000	0.138052
60.352000	0.138052
60.416000	0.138052
60.480000	0.138052
60.544000	0.138052
60.608000	0.138052
60.672000	0.138052
60.736000	0.138052
60.800000	0.138052
60.864000	0.138052
60.928000	0.138052
60.992000	0.138052
61.056000	0.138052
61.120000	0.139728
61.184000	0.139728
61.248000	0.139728
61.312000	0.139728
61.376000	0.139728
61.440000	0.139728
61.504000	0.140303
61.568000	0.140303
61.632000	0.157639
61.696000	0.157639
61.760000	0.157639
61.824000	0.157639
61.888000	0.157639
61.952000	0.157639
62.016000	0.157639
62.080000	0.157639
62.144000	0.157639
62.208000	0.157639
62.272000	0.157639
62.336000	0.157639
62.400000	0.157639
62.464000	0.157639
62.528000	0.157639
62.592000	0.157639
62.656000	0.157639
62.720000	0.157639
62.784000	0.157639
62.848000	0.157639
62.912000	0.157639
62.976000	0.157639
63.040000	0.157639
63.104000	0.157639
63.168000	0.157639
63.232000	0.157639
63.296000	0.194564
63.360000	0.194564
63.424000	0.194564
63.488000	0.194564
63.552000	0.194564
63.616000	0.194564
63.680000	0.194564
63.744000	0.194564
63.808000	0.194564
63.872000	0.194564
63.936000	0.194564
64.000000	0.194564
64.064000	0.194564
64.128000	0.194564
64.192000	0.194564
64.256000	0.194564
64.320000	0.194564
64.384000	0.194564
64.448000	0.194564
64.512000	0.081533
64.576000	0.081533
64.640000	0.081533
64.704000	0.081533
64.768000	0.081533
64.832000	0.081533
64.896000	0.081533
64.960000	0.081533
65.024000	0.081533
65.088000	0.081533
65.152000	0.081533
65.216000	0.081533
65.280000	0.081533
65.344000	0.081533
65.408000	0.081533
65.472000	0.081533
65.536000	0.081533
65.600000	0.081533
65.664000	0.081533
65.728000	0.081533
65.792000	0.081533
65.856000	0.081533
65.920000	0.081533
65.984000	0.081533
66.048000	0.081533
66.112000	0.081533
66.176000	0.081533
66.240000	0.081533
66.304000	0.081533
66.368000	0.081533
66.432000	0.081533
66.496000	0.081533
66.560000	0.081533
66.624000	0.081533
66.688000	0.081533
66.752000	0.081533
66.816000	0.081533
66.880000	0.081533
66.944000	0.081533
67.008000	0.081533
67.072000	0.081533
67.136000	0.081533
67.200000	0.081533
67.264000	0.081533
67.328000	0.081533
67.392000	0.081533
67.456000	0.081533
67.520000	0.081533
67.584000	0.081533
67.648000	0.081533
67.712000	0.081533
67.776000	0.081533
67.840000	0.081533
67.904000	0.081533
67.968000	0.081533
68.032000	0.081533
68.096000	0.081533
68.160000	0.081533
68.224000	0.081533
68.288000	0.081533
68.352000	0.081533
68.416000	0.081533
68.480000	0.081533
68.544000	0.081533
68.608000	0.081533
68.672000	0.081533
68.736000	0.081533
68.800000	0.081533
68.864000	0.081533
68.928000	0.081533
68.992000	0.081533
69.056000	0.081533
69.120000	0.081533
69.184000	0.081533
69.248000	0.081533
69.312000	0.081533
69.376000	0.081533
69.440000	0.081533
69.504000	0.081533
69.568000	0.081533
69.632000	0.081533
69.696000	0.081533
69.760000	0.081533
69.824000	0.081533
69.888000	0.081533
69.952000	0.081533
70.016000	0.081533
70.080000	0.081533
70.144000	0.081533
70.208000	0.081533
70.272000	0.081533
70.336000	0.081533
70.400000	0.081533
70.464000	0.081533
70.528000	0.081533
70.592000	0.081533
70.656000	0.081533
70.720000	0.081533
70.784000	0.081533
70.848000	0.081533
70.912000	0.104967
70.976000	0.120264
71.040000	0.120264
71.104000	0.120264
71.168000	0.120264
71.232000	0.120264
71.296000	0.120264
71.360000	0.120264
71.424000	0.120264
71.488000	0.120264
71.552000	0.120264
71.616000	0.120264
71.680000	0.120264
71.744000	0.120264
71.808000	0.120264
71.872000	0.120264
71.936000	0.120264
72.000000	0.120264
72.064000	0.120264
72.128000	0.120264
72.192000	0.120264
72.256000	0.120264
72.320000	0.120264
72.384000	0.120264
72.448000	0.120264
72.512000	0.120264
72.576000	0.120264
72.640000	0.120264
72.704000	0.120264
72.768000	0.120264
72.832000	0.120264
72.896000	0.120264
72.960000	0.120264
73.024000	0.120264
73.088000	0.120264
73.152000	0.120264
73.216000	0.120264
73.280000	0.120264
73.344000	0.120264
73.408000	0.120264
73.472000	0.120264
73.536000	0.120264
73.600000	0.120264
73.664000	0.120264
73.728000	0.120264
73.792000	0.120264
73.856000	0.120264
73.920000	0.120264
73.984000	0.120264
74.048000	0.120264
74.112000	0.120264
74.176000	0.120264
74.240000	0.120264
74.304000	0.120264
74.368000	0.120264
74.432000	0.120264
74.496000	0.120264
74.560000	0.120264
74.624000	0.120264
74.688000	0.120264
74.752000	0.120264
74.816000	0.120264
74.880000	0.120264
74.944000	0.120264
75.008000	0.120264
75.072000	0.120264
75.136000	0.120264
75.200000	0.120264
75.264000	0.120264
75.328000	0.120264
75.392000	0.120264
75.456000	0.120264
75.520000	0.120264
75.584000	0.120264
75.648000	0.120264
75.712000	0.120264
75.776000	0.120264
75.840000	0.120264
75.904000	0.120264
75.968000	0.141594
76.032000	0.234803
76.096000	0.437170
76.160000	0.437170
76.224000	0.437170
76.288000	0.437170
76.352000	0.437170
76.416000	0.437170
76.480000	0.453172
76.544000	0.453172
76.608000	0.453172
76.672000	0.453172
76.736000	0.453172
76.800000	0.414213
76.864000	0.414213
76.928000	0.414213
76.992000	0.414213
77.056000	0.414213
77.120000	0.258339
77.184000	0.258339
77.248000	0.258339
77.312000	0.258339
77.376000	0.258339
77.440000	0.258339
77.504000	0.258339
77.568000	0.258339
77.632000	0.258339
77.696000	0.258339
77.760000	0.258339
77.824000	0.258339
77.888000	0.258339
77.952000	0.258339
78.016000	0.258339
78.080000	0.258339
78.144000	0.258339
78.208000	0.258339
78.272000	0.258339
78.336000	0.258339
78.400000	0.258339
78.464000	0.258339
78.528000	0.258339
78.592000	0.258339
78.656000	0.258339
78.720000	0.258339
78.784000	0.258339
78.848000	0.258339
78.912000	0.258339
78.976000	0.258339
79.040000	0.258339
79.104000	0.258339
79.168000	0.258339
79.232000	0.258339
79.296000	0.258339
79.360000	0.258339
79.424000	0.258339
79.488000	0.258339
79.552000	0.258339
79.616000	0.258339
79.680000	0.258339
79.744000	0.258339
79.808000	0.258339
79.872000	0.258339
79.936000	0.258339
80.000000	0.258339
80.064000	0.258339
80.128000	0.258339
80.192000	0.258339
80.256000	0.258339
80.320000	0.258339
80.384000	0.258339
80.448000	0.258339
80.512000	0.258339
80.576000	0.258339
80.640000	0.258339
80.704000	0.258339
80.768000	0.258339
80.832000	0.258339
80.896000	0.258339
80.960000	0.258339
81.024000	0.258339
81.088000	0.258339
81.152000	0.258339
81.216000	0.258339
81.280000	0.258339
81.344000	0.258339
81.408000	0.258339
81.472000	0.258339
81.536000	0.258339
81.600000	0.258339
81.664000	0.258339
81.728000	0.258339
81.792000	0.258339
81.856000	0.258339
81.920000	0.258339
81.984000	0.258339
82.048000	0.258339
82.112000	0.258339
82.176000	0.258339
82.240000	0.258339
82.304000	0.258339
82.368000	0.258339
82.432000	0.258339
82.496000	0.258339
82.560000	0.258339
82.624000	0.258339
82.688000	0.258339
82.752000	0.258339
82.816000	0.258339
82.880000	0.258339
82.944000	0.258339
83.008000	0.258339
83.072000	0.258339
83.136000	0.258339
83.200000	0.258339
83.264000	0.258339
83.328000	0.258339
83.392000	0.258339
83.456000	0.258339
83.520000	0.363021
83.584000	0.363021
83.648000	0.363021
83.712000	0.363021
83.776000	0.363021
83.840000	0.454160
83.904000	0.454160
83.968000	0.454160
84.032000	0.454160
84.096000	0.454160
84.160000	0.454160
84.224000	0.454160
84.288000	0.454160
84.352000	0.454160
84.416000	0.454160
84.480000	0.454160
84.544000	0.454160
84.608000	0.454160
84.672000	0.454160
84.736000	0.454160
84.800000	0.454160
84.864000	0.454160
84.928000	0.454160
84.992000	0.454160
85.056000	0.454160
85.120000	0.454160
85.184000	0.454160
85.248000	0.454160
85.312000	0.454160
85.376000	0.454160
85.440000	0.454160
85.504000	0.247295
85.568000	0.247295
85.632000	0.247295
85.696000	0.247295
85.760000	0.247295
85.824000	0.247295
85.888000	0.247295
85.952000	0.247295
86.016000	0.247295
86.080000	0.247295
86.144000	0.247295
86.208000	0.247295
86.272000	0.247295
86.336000	0.247295
86.400000	0.247295
86.464000	0.247295
86.528000	0.247295
86.592000	0.247295
86.656000	0.247295
86.720000	0.247295
86.784000	0.247295
86.848000	0.247295
86.912000	0.247295
86.976000	0.247295
87.040000	0.247295
87.104000	0.247295
87.168000	0.247295
87.232000	0.247295
87.296000	0.247295
87.360000	0.247295
87.424000	0.247295
87.488000	0.247295
87.552000	0.247295
87.616000	0.247295
87.680000	0.247295
87.744000	0.247295
87.808000	0.247295
87.872000	0.247295
87.936000	0.247295
88.000000	0.247295
88.064000	0.247295
88.128000	0.247295
88.192000	0.247295
88.256000	0.247295
88.320000	0.247295
88.384000	0.247295
88.448000	0.247295
88.512000	0.247295
88.576000	0.247295
88.640000	0.247295
88.704000	0.247295
88.768000	0.247295
88.832000	0.247295
88.896000	0.247295
88.960000	0.247295
89.024000	0.247295
89.088000	0.247295
89.152000	0.247295
89.216000	0.247295
89.280000	0.247295
89.344000	0.247295
89.408000	0.247295
89.472000	0.247295
89.536000	0.247295
89.600000	0.247295
