31.296000	0.190573
31.360000	0.190573
31.424000	0.190573
31.488000	0.190573
31.552000	0.190573
31.616000	0.190573
31.680000	0.190573
31.744000	0.190573
31.808000	0.190573
31.872000	0.190573
31.936000	0.190573
32.000000	0.190573
32.064000	0.190573
32.128000	0.190573
32.192000	0.190573
32.256000	0.190573
32.320000	0.190573
32.384000	0.190573
32.448000	0.190573
32.512000	0.190573
32.576000	0.190573
32.640000	0.190573
32.704000	0.190573
32.768000	0.190573
32.832000	0.190573
32.896000	0.190573
32.960000	0.190573
33.024000	0.190573
33.088000	0.190573
33.152000	0.190573
33.216000	0.190573
33.280000	0.190573
33.344000	0.190573
33.408000	0.190573
33.472000	0.195124
33.536000	0.195124
33.600000	0.195124
33.664000	0.195124
33.728000	0.195124
33.792000	0.195124
33.856000	0.195124
33.920000	0.195124
33.984000	0.195124
34.048000	0.195124
34.112000	0.195124
34.176000	0.160621
34.240000	0.160621
34.304000	0.160621
34.368000	0.160621
34.432000	0.160621
34.496000	0.160621
34.560000	0.160621
34.624000	0.160621
34.688000	0.160621
34.752000	0.160621
34.816000	0.160621
34.880000	0.160621
34.944000	0.160621
35.008000	0.160621
35.072000	0.160621
35.136000	0.160621
35.200000	0.160621
35.264000	0.160621
35.328000	0.160621
35.392000	0.160621
35.456000	0.160621
35.520000	0.160621
35.584000	0.160621
35.648000	0.160621
35.712000	0.160621
35.776000	0.160621
35.840000	0.160621
35.904000	0.160621
35.968000	0.160621
36.032000	0.160621
36.096000	0.160621
36.160000	0.160621
36.224000	0.160621
36.288000	0.160621
36.352000	0.160621
36.416000	0.160621
36.480000	0.160621
36.544000	0.160621
36.608000	0.160621
36.672000	0.160621
36.736000	0.160621
36.800000	0.160621
36.864000	0.160621
36.928000	0.160621
36.992000	0.160621
37.056000	0.160621
37.120000	0.160621
37.184000	0.160621
37.248000	0.160621
37.312000	0.160621
37.376000	0.160621
37.440000	0.160621
37.504000	0.160621
37.568000	0.160621
37.632000	0.160621
37.696000	0.160621
37.760000	0.160621
37.824000	0.160621
37.888000	0.160621
37.952000	0.160621
38.016000	0.160621
38.080000	0.160621
38.144000	0.160621
38.208000	0.160621
38.272000	0.160621
38.336000	0.160621
38.400000	0.160621
38.464000	0.160621
38.528000	0.160621
38.592000	0.160621
38.656000	0.160621
38.720000	0.160621
38.784000	0.160621
38.848000	0.160621
38.912000	0.160621
38.976000	0.160621
39.040000	0.160621
39.104000	0.160621
39.168000	0.160621
39.232000	0.160621
39.296000	0.160621
39.360000	0.160621
39.424000	0.160621
39.488000	0.160621
39.552000	0.160621
39.616000	0.160621
39.680000	0.160621
39.744000	0.160621
39.808000	0.160621
39.872000	0.160621
39.936000	0.160621
40.000000	0.160621
40.064000	0.160621
40.128000	0.160621
40.192000	0.160621
40.256000	0.160621
40.320000	0.160621
40.384000	0.160621
40.448000	0.113607
40.512000	0.113607
40.576000	0.113607
40.640000	0.113607
40.704000	0.113607
40.768000	0.113607
40.832000	0.113607
40.896000	0.113607
40.960000	0.113607
41.024000	0.113607
41.088000	0.113607
41.152000	0.113607
41.216000	0.113607
41.280000	0.113607
41.344000	0.113607
41.408000	0.113607
41.472000	0.113607
41.536000	0.113607
41.600000	0.113607
41.664000	0.113607
41.728000	0.113607
41.792000	0.113607
41.856000	0.113607
41.920000	0.113607
41.984000	0.113607
42.048000	0.113607
42.112000	0.113607
42.176000	0.113607
42.240000	0.113607
42.304000	0.113607
42.368000	0.113607
42.432000	0.113607
42.496000	0.113607
42.560000	0.113607
42.624000	0.113607
42.688000	0.113607
42.752000	0.113607
42.816000	0.113607
42.880000	0.113607
42.944000	0.113607
43.008000	0.113607
43.072000	0.113607
43.136000	0.113607
43.200000	0.095932
43.264000	0.095932
43.328000	0.095932
43.392000	0.095932
43.456000	0.095932
43.520000	0.095932
43.584000	0.095932
43.648000	0.095932
43.712000	0.095932
43.776000	0.095932
43.840000	0.095932
43.904000	0.095932
43.968000	0.095932
44.032000	0.095932
44.096000	0.095932
44.160000	0.095932
44.224000	0.095932
44.288000	0.095932
44.352000	0.095932
44.416000	0.095932
44.480000	0.095932
44.544000	0.095932
44.608000	0.095932
44.672000	0.095932
44.736000	0.095932
44.800000	0.095932
44.864000	0.095932
44.928000	0.095932
44.992000	0.095932
45.056000	0.095932
45.120000	0.095932
45.184000	0.095932
45.248000	0.095932
45.312000	0.095932
45.376000	0.095932
45.440000	0.095932
45.504000	0.095932
45.568000	0.095932
45.632000	0.095932
45.696000	0.095932
45.760000	0.095932
45.824000	0.095932
45.888000	0.095932
45.952000	0.095932
46.016000	0.095932
46.080000	0.095932
46.144000	0.095932
46.208000	0.095932
46.272000	0.095932
46.336000	0.095932
46.400000	0.095932
46.464000	0.095932
46.528000	0.095932
46.592000	0.095932
46.656000	0.095932
46.720000	0.095932
46.784000	0.095932
46.848000	0.095932
46.912000	0.095932
46.976000	0.095932
47.040000	0.095932
47.104000	0.095932
47.168000	0.095932
47.232000	0.095932
47.296000	0.095932
47.360000	0.095932
47.424000	0.095932
47.488000	0.095932
47.552000	0.095932
47.616000	0.095932
47.680000	0.095932
47.744000	0.095932
47.808000	0.095932
47.872000	0.095932
47.936000	0.095932
48.000000	0.095932
48.064000	0.095932
48.128000	0.095932
48.192000	0.095932
48.256000	0.095932
48.320000	0.095932
48.384000	0.095932
48.448000	0.095932
48.512000	0.095932
48.576000	0.095932
48.640000	0.095932
48.704000	0.095932
48.768000	0.095932
48.832000	0.095932
48.896000	0.095932
48.960000	0.095932
49.024000	0.095932
49.088000	0.095932
49.152000	0.095932
49.216000	0.095932
49.280000	0.095932
49.344000	0.095932
49.408000	0.095932
49.472000	0.095932
49.536000	0.095932
49.600000	0.135481
49.664000	0.167307
49.728000	0.167307
49.792000	0.167307
49.856000	0.167307
49.920000	0.167307
49.984000	0.167307
50.048000	0.167307
50.112000	0.167307
50.176000	0.167307
50.240000	0.167307
50.304000	0.167307
50.368000	0.167307
50.432000	0.167307
50.496000	0.167307
50.560000	0.167307
50.624000	0.167307
50.688000	0.167307
50.752000	0.167307
50.816000	0.167307
50.880000	0.167307
50.944000	0.167307
51.008000	0.167307
51.072000	0.167307
51.136000	0.167307
51.200000	0.167307
51.264000	0.167307
51.328000	0.167307
51.392000	0.167307
51.456000	0.167307
51.520000	0.167307
51.584000	0.167307
51.648000	0.167307
51.712000	0.167307
51.776000	0.167307
51.840000	0.167307
51.904000	0.167307
51.968000	0.167307
52.032000	0.167307
52.096000	0.167307
52.160000	0.167307
52.224000	0.167307
52.288000	0.167307
52.352000	0.167307
52.416000	0.167307
52.480000	0.167307
52.544000	0.167307
52.608000	0.167307
52.672000	0.167307
52.736000	0.167307
52.800000	0.167307
52.864000	0.167307
52.928000	0.167307
52.992000	0.167307
53.056000	0.167307
53.120000	0.167307
53.184000	0.167307
53.248000	0.167307
53.312000	0.167307
53.376000	0.167307
53.440000	0.167307
53.504000	0.167307
53.568000	0.167307
53.632000	0.167307
53.696000	0.167307
53.760000	0.167307
53.824000	0.167307
53.888000	0.167307
53.952000	0.167307
54.016000	0.167307
54.080000	0.167307
54.144000	0.167307
54.208000	0.167307
54.272000	0.167307
54.336000	0.167307
54.400000	0.167307
54.464000	0.167307
54.528000	0.167307
54.592000	0.167307
54.656000	0.167307
54.720000	0.167307
54.784000	0.167307
54.848000	0.167307
54.912000	0.339952
54.976000	0.477887
55.040000	0.477887
55.104000	0.477887
55.168000	0.477827
55.232000	0.477827
55.296000	0.477827
55.360000	0.477827
55.424000	0.477827
55.488000	0.477827
55.552000	0.477827
55.616000	0.477827
55.680000	0.477827
55.744000	0.477827
55.808000	0.477827
55.872000	0.477827
55.936000	0.477827
56.000000	0.477827
56.064000	0.477827
56.128000	0.477827
56.192000	0.477827
56.256000	0.477827
56.320000	0.477827
56.384000	0.477827
56.448000	0.477827
56.512000	0.477827
56.576000	0.477827
56.640000	0.477827
56.704000	0.477827
56.768000	0.477827
56.832000	0.477827
56.896000	0.477827
56.960000	0.477827
57.024000	0.477827
57.088000	0.477827
57.152000	0.477827
57.216000	0.477827
57.280000	0.477827
57.344000	0.477827
57.408000	0.407929
57.472000	0.407929
57.536000	0.407929
57.600000	0.407929
57.664000	0.407929
57.728000	0.407929
57.792000	0.407929
57.856000	0.407929
57.920000	0.407929
57.984000	0.407929
58.048000	0.407929
58.112000	0.407929
58.176000	0.407929
58.240000	0.407929
58.304000	0.407929
58.368000	0.407929
58.432000	0.407929
58.496000	0.407929
58.560000	0.407929
58.624000	0.407929
58.688000	0.407929
58.752000	0.407929
58.816000	0.407929
58.880000	0.407929
58.944000	0.407929
59.008000	0.407929
59.072000	0.407929
59.136000	0.407929
59.200000	0.407929
59.264000	0.407929
59.328000	0.407929
59.392000	0.407929
59.456000	0.407929
59.520000	0.407929
59.584000	0.407929
59.648000	0.407929
59.712000	0.407929
59.776000	0.276872
59.840000	0.201103
59.904000	0.201103
59.968000	0.201103
60.032000	0.201103
60.096000	0.201103
60.160000	0.201103
60.224000	0.201103
60.288000	0.201103
60.352000	0.201103
60.416000	0.201103
60.480000	0.201103
60.544000	0.190976
60.608000	0.190976
60.672000	0.190976
60.736000	0.190976
60.800000	0.190976
60.864000	0.190976
60.928000	0.156926
60.992000	0.156926
61.056000	0.156926
61.120000	0.156926
61.184000	0.156926
61.248000	0.156926
61.312000	0.156926
61.376000	0.126876
61.440000	0.126876
61.504000	0.126876
61.568000	0.126876
61.632000	0.126876
61.696000	0.126876
61.760000	0.126876
61.824000	0.126876
61.888000	0.126876
61.952000	0.126876
62.016000	0.126876
62.080000	0.126876
62.144000	0.126876
62.208000	0.126876
62.272000	0.126876
62.336000	0.126876
62.400000	0.126876
62.464000	0.126876
62.528000	0.126876
62.592000	0.126876
62.656000	0.126876
62.720000	0.126876
62.784000	0.126876
62.848000	0.126876
62.912000	0.126876
62.976000	0.126876
63.040000	0.126876
63.104000	0.126876
63.168000	0.126876
63.232000	0.126876
63.296000	0.126876
63.360000	0.126876
63.424000	0.126876
63.488000	0.126876
63.552000	0.126876
63.616000	0.126876
63.680000	0.126876
63.744000	0.126876
63.808000	0.126876
63.872000	0.126876
63.936000	0.126876
64.000000	0.126876
64.064000	0.126876
64.128000	0.126876
64.192000	0.126876
64.256000	0.126876
64.320000	0.126876
64.384000	0.126876
64.448000	0.126876
64.512000	0.126876
64.576000	0.126876
64.640000	0.126876
64.704000	0.126876
64.768000	0.126876
64.832000	0.126876
64.896000	0.126876
64.960000	0.126876
65.024000	0.126876
65.088000	0.126876
65.152000	0.126876
65.216000	0.126876
65.280000	0.126876
65.344000	0.126876
65.408000	0.126876
65.472000	0.126876
65.536000	0.126876
65.600000	0.126876
65.664000	0.126876
65.728000	0.126876
65.792000	0.126876
65.856000	0.126876
65.920000	0.126876
65.984000	0.126876
66.048000	0.126876
66.112000	0.126876
66.176000	0.126876
66.240000	0.126876
66.304000	0.126876
66.368000	0.126876
66.432000	0.126876
66.496000	0.126876
66.560000	0.126876
66.624000	0.126876
66.688000	0.126876
66.752000	0.126876
66.816000	0.126876
66.880000	0.126876
66.944000	0.126876
67.008000	0.126876
67.072000	0.126876
67.136000	0.126876
67.200000	0.126876
67.264000	0.126876
67.328000	0.126876
67.392000	0.126876
67.456000	0.126876
67.520000	0.126876
67.584000	0.126876
67.648000	0.126876
67.712000	0.126876
67.776000	0.179123
67.840000	0.179123
67.904000	0.179123
67.968000	0.179123
68.032000	0.179123
68.096000	0.179123
68.160000	0.179123
68.224000	0.179123
68.288000	0.179123
68.352000	0.179123
68.416000	0.179123
68.480000	0.179123
68.544000	0.179123
68.608000	0.179123
68.672000	0.179123
68.736000	0.179123
68.800000	0.179123
68.864000	0.179123
68.928000	0.179123
68.992000	0.179123
69.056000	0.179123
69.120000	0.179123
69.184000	0.190800
69.248000	0.190800
69.312000	0.190800
69.376000	0.190800
69.440000	0.190800
69.504000	0.190800
69.568000	0.190800
69.632000	0.190800
69.696000	0.190800
69.760000	0.322152
69.824000	0.322152
69.888000	0.322152
69.952000	0.322152
70.016000	0.322152
70.080000	0.322152
70.144000	0.322152
70.208000	0.322152
70.272000	0.322152
70.336000	0.262132
70.400000	0.262132
70.464000	0.262132
70.528000	0.262132
70.592000	0.262132
70.656000	0.262132
70.720000	0.262132
70.784000	0.262132
70.848000	0.262132
70.912000	0.262132
70.976000	0.262132
71.040000	0.262132
71.104000	0.262132
71.168000	0.262132
71.232000	0.262132
71.296000	0.262132
71.360000	0.262132
71.424000	0.262132
71.488000	0.262132
71.552000	0.262132
71.616000	0.262132
71.680000	0.262132
71.744000	0.262132
71.808000	0.262132
71.872000	0.262132
71.936000	0.262132
72.000000	0.262132
72.064000	0.262132
72.128000	0.262132
72.192000	0.262132
72.256000	0.262132
72.320000	0.262132
72.384000	0.262132
72.448000	0.262132
72.512000	0.262132
72.576000	0.262132
72.640000	0.262132
72.704000	0.262132
72.768000	0.262132
72.832000	0.262132
72.896000	0.262132
72.960000	0.262132
73.024000	0.262132
73.088000	0.262132
73.152000	0.262132
73.216000	0.262132
73.280000	0.262132
73.344000	0.262132
73.408000	0.262132
73.472000	0.262132
73.536000	0.262132
73.600000	0.262132
73.664000	0.262132
73.728000	0.262132
73.792000	0.262132
73.856000	0.262132
73.920000	0.262132
73.984000	0.262132
74.048000	0.262132
74.112000	0.262132
74.176000	0.262132
74.240000	0.262132
74.304000	0.262132
74.368000	0.262132
74.432000	0.262132
74.496000	0.262132
74.560000	0.262132
74.624000	0.262132
74.688000	0.262132
74.752000	0.262132
74.816000	0.262132
74.880000	0.262132
74.944000	0.262132
75.008000	0.262132
75.072000	0.262132
75.136000	0.262132
75.200000	0.262132
75.264000	0.262132
75.328000	0.262132
75.392000	0.262132
75.456000	0.262132
75.520000	0.262132
75.584000	0.262132
75.648000	0.262132
75.712000	0.262132
75.776000	0.262132
75.840000	0.262132
75.904000	0.262132
75.968000	0.262132
76.032000	0.262132
76.096000	0.262132
76.160000	0.262132
76.224000	0.262132
76.288000	0.262132
76.352000	0.262132
76.416000	0.262132
76.480000	0.262132
76.544000	0.262132
76.608000	0.262132
76.672000	0.262132
76.736000	0.276639
76.800000	0.276639
76.864000	0.276639
76.928000	0.276639
76.992000	0.276639
77.056000	0.276639
77.120000	0.276639
77.184000	0.276639
77.248000	0.273529
77.312000	0.273529
77.376000	0.273529
77.440000	0.273529
77.504000	0.273529
77.568000	0.273529
77.632000	0.273529
77.696000	0.273529
77.760000	0.273529
77.824000	0.273529
77.888000	0.273529
77.952000	0.273529
78.016000	0.273529
78.080000	0.273529
78.144000	0.273529
78.208000	0.273529
78.272000	0.273529
78.336000	0.273529
78.400000	0.273529
78.464000	0.273529
78.528000	0.273529
78.592000	0.273529
78.656000	0.273529
78.720000	0.273529
78.784000	0.273529
78.848000	0.273529
78.912000	0.273529
78.976000	0.273529
79.040000	0.273529
79.104000	0.273529
79.168000	0.273529
79.232000	0.273529
79.296000	0.273529
79.360000	0.273529
79.424000	0.273529
79.488000	0.273529
79.552000	0.273529
79.616000	0.273529
79.680000	0.273529
79.744000	0.273529
79.808000	0.273529
79.872000	0.273529
79.936000	0.273529
80.000000	0.273529
80.064000	0.273529
80.128000	0.273529
80.192000	0.273529
80.256000	0.273529
80.320000	0.273529
80.384000	0.273529
80.448000	0.266348
80.512000	0.216069
80.576000	0.214325
80.640000	0.194134
80.704000	0.194134
80.768000	0.194134
80.832000	0.194134
80.896000	0.194134
80.960000	0.194134
81.024000	0.194134
81.088000	0.167750
81.152000	0.167750
81.216000	0.167750
81.280000	0.167750
81.344000	0.167750
81.408000	0.167750
81.472000	0.167750
81.536000	0.167750
81.600000	0.167750
81.664000	0.167750
81.728000	0.167750
81.792000	0.167750
81.856000	0.167750
81.920000	0.167750
81.984000	0.167750
82.048000	0.167750
82.112000	0.167750
82.176000	0.167750
82.240000	0.167750
82.304000	0.167750
82.368000	0.167750
82.432000	0.167750
82.496000	0.167750
82.560000	0.167750
82.624000	0.167750
82.688000	0.167750
82.752000	0.167750
82.816000	0.167750
82.880000	0.167750
82.944000	0.167750
83.008000	0.167750
83.072000	0.167750
83.136000	0.167750
83.200000	0.167750
83.264000	0.167750
83.328000	0.167750
83.392000	0.167750
83.456000	0.167750
83.520000	0.167750
83.584000	0.167750
83.648000	0.167750
83.712000	0.167750
83.776000	0.167750
83.840000	0.167750
83.904000	0.167750
83.968000	0.167750
84.032000	0.167750
84.096000	0.167750
84.160000	0.167750
84.224000	0.167750
84.288000	0.167750
84.352000	0.149191
84.416000	0.149191
84.480000	0.149191
84.544000	0.149191
84.608000	0.149191
84.672000	0.149191
84.736000	0.149191
84.800000	0.149191
84.864000	0.149191
84.928000	0.149191
84.992000	0.149191
85.056000	0.149191
85.120000	0.149191
85.184000	0.149191
85.248000	0.149191
85.312000	0.149191
85.376000	0.149191
85.440000	0.149191
85.504000	0.149191
85.568000	0.149191
85.632000	0.149191
85.696000	0.149191
85.760000	0.149191
85.824000	0.149191
85.888000	0.149191
85.952000	0.137530
86.016000	0.137530
86.080000	0.137530
86.144000	0.137530
86.208000	0.137530
86.272000	0.137530
86.336000	0.137530
86.400000	0.137530
86.464000	0.137530
86.528000	0.137530
86.592000	0.137530
86.656000	0.137530
86.720000	0.137530
86.784000	0.137530
86.848000	0.137530
86.912000	0.137530
86.976000	0.137530
87.040000	0.137530
87.104000	0.137530
87.168000	0.137530
87.232000	0.137530
87.296000	0.137530
87.360000	0.137530
87.424000	0.137530
87.488000	0.137530
87.552000	0.137530
87.616000	0.137530
87.680000	0.137530
87.744000	0.137530
87.808000	0.137530
87.872000	0.137530
87.936000	0.137530
88.000000	0.137530
88.064000	0.137530
88.128000	0.137530
88.192000	0.137530
88.256000	0.137530
88.320000	0.137530
88.384000	0.137530
88.448000	0.137530
88.512000	0.137530
88.576000	0.137530
88.640000	0.137530
88.704000	0.137530
88.768000	0.137530
88.832000	0.137530
88.896000	0.137530
88.960000	0.137530
89.024000	0.137530
89.088000	0.137530
89.152000	0.137530
89.216000	0.137530
89.280000	0.137530
89.344000	0.137530
89.408000	0.137530
89.472000	0.137530
89.536000	0.137530
89.600000	0.137530
