31.296000	0.151104
31.360000	0.151104
31.424000	0.151104
31.488000	0.151104
31.552000	0.151104
31.616000	0.151104
31.680000	0.151104
31.744000	0.151104
31.808000	0.151104
31.872000	0.151104
31.936000	0.151104
32.000000	0.151104
32.064000	0.151104
32.128000	0.151104
32.192000	0.151104
32.256000	0.151104
32.320000	0.151104
32.384000	0.151104
32.448000	0.151104
32.512000	0.151104
32.576000	0.151104
32.640000	0.151104
32.704000	0.151104
32.768000	0.151104
32.832000	0.151104
32.896000	0.151104
32.960000	0.151104
33.024000	0.151104
33.088000	0.151104
33.152000	0.151104
33.216000	0.151104
33.280000	0.151104
33.344000	0.151104
33.408000	0.151104
33.472000	0.151104
33.536000	0.151104
33.600000	0.151104
33.664000	0.151104
33.728000	0.151104
33.792000	0.151104
33.856000	0.260202
33.920000	0.260202
33.984000	0.260202
34.048000	0.260202
34.112000	0.260202
34.176000	0.260202
34.240000	0.260202
34.304000	0.260202
34.368000	0.260202
34.432000	0.260202
34.496000	0.260202
34.560000	0.260202
34.624000	0.260202
34.688000	0.260202
34.752000	0.260202
34.816000	0.260202
34.880000	0.260202
34.944000	0.260202
35.008000	0.260202
35.072000	0.260202
35.136000	0.260202
35.200000	0.260202
35.264000	0.260202
35.328000	0.260202
35.392000	0.260202
35.456000	0.260202
35.520000	0.260202
35.584000	0.260202
35.648000	0.260202
35.712000	0.260202
35.776000	0.260202
35.840000	0.260202
35.904000	0.260202
35.968000	0.260202
36.032000	0.260202
36.096000	0.260202
36.160000	0.260202
36.224000	0.260202
36.288000	0.331086
36.352000	0.331086
36.416000	0.331086
36.480000	0.331086
36.544000	0.303880
36.608000	0.303880
36.672000	0.303880
36.736000	0.303880
36.800000	0.303880
36.864000	0.303880
36.928000	0.303880
36.992000	0.303880
37.056000	0.303880
37.120000	0.303880
37.184000	0.303880
37.248000	0.303880
37.312000	0.303880
37.376000	0.303880
37.440000	0.303880
37.504000	0.303880
37.568000	0.303880
37.632000	0.303880
37.696000	0.303880
37.760000	0.303880
37.824000	0.303880
37.888000	0.303880
37.952000	0.303880
38.016000	0.303880
38.080000	0.303880
38.144000	0.303880
38.208000	0.303880
38.272000	0.303880
38.336000	0.303880
38.400000	0.303880
38.464000	0.303880
38.528000	0.303880
38.592000	0.303880
38.656000	0.303880
38.720000	0.303880
38.784000	0.303880
38.848000	0.303880
38.912000	0.303880
38.976000	0.303880
39.040000	0.303880
39.104000	0.303880
39.168000	0.303880
39.232000	0.303880
39.296000	0.303880
39.360000	0.303880
39.424000	0.303880
39.488000	0.303880
39.552000	0.303880
39.616000	0.303880
39.680000	0.303880
39.744000	0.303880
39.808000	0.303880
39.872000	0.303880
39.936000	0.303880
40.000000	0.303880
40.064000	0.303880
40.128000	0.303880
40.192000	0.303880
40.256000	0.303880
40.320000	0.303880
40.384000	0.303880
40.448000	0.303880
40.512000	0.303880
40.576000	0.303880
40.640000	0.303880
40.704000	0.303880
40.768000	0.303880
40.832000	0.303880
40.896000	0.303880
40.960000	0.303880
41.024000	0.303880
41.088000	0.303880
41.152000	0.303880
41.216000	0.303880
41.280000	0.303880
41.344000	0.303880
41.408000	0.303880
41.472000	0.303880
41.536000	0.303880
41.600000	0.303880
41.664000	0.303880
41.728000	0.303880
41.792000	0.303880
41.856000	0.275412
41.920000	0.275412
41.984000	0.275412
42.048000	0.275412
42.112000	0.275412
42.176000	0.275412
42.240000	0.275412
42.304000	0.275412
42.368000	0.275412
42.432000	0.275412
42.496000	0.275412
42.560000	0.275412
42.624000	0.275412
42.688000	0.275412
42.752000	0.275412
42.816000	0.275412
42.880000	0.275412
42.944000	0.275412
43.008000	0.275412
43.072000	0.275412
43.136000	0.275412
43.200000	0.275412
43.264000	0.275412
43.328000	0.275412
43.392000	0.275412
43.456000	0.275412
43.520000	0.275412
43.584000	0.275412
43.648000	0.275412
43.712000	0.275412
43.776000	0.275412
43.840000	0.275412
43.904000	0.275412
43.968000	0.275412
44.032000	0.275412
44.096000	0.275412
44.160000	0.275412
44.224000	0.275412
44.288000	0.275412
44.352000	0.275412
44.416000	0.275412
44.480000	0.275412
44.544000	0.275412
44.608000	0.275412
44.672000	0.275412
44.736000	0.275412
44.800000	0.275412
44.864000	0.275412
44.928000	0.275412
44.992000	0.275412
45.056000	0.275412
45.120000	0.275412
45.184000	0.275412
45.248000	0.275412
45.312000	0.275412
45.376000	0.275412
45.440000	0.275412
45.504000	0.275412
45.568000	0.275412
45.632000	0.275412
45.696000	0.275412
45.760000	0.275412
45.824000	0.275412
45.888000	0.275412
45.952000	0.275412
46.016000	0.275412
46.080000	0.275412
46.144000	0.275412
46.208000	0.275412
46.272000	0.275412
46.336000	0.275412
46.400000	0.275412
46.464000	0.275412
46.528000	0.275412
46.592000	0.275412
46.656000	0.275412
46.720000	0.275412
46.784000	0.275412
46.848000	0.275412
46.912000	0.275412
46.976000	0.275412
47.040000	0.275412
47.104000	0.275412
47.168000	0.275412
47.232000	0.275412
47.296000	0.275412
47.360000	0.275412
47.424000	0.275412
47.488000	0.275412
47.552000	0.275412
47.616000	0.275412
47.680000	0.275412
47.744000	0.275412
47.808000	0.275412
47.872000	0.275412
47.936000	0.275412
48.000000	0.275412
48.064000	0.275412
48.128000	0.275412
48.192000	0.275412
48.256000	0.291278
48.320000	0.291278
48.384000	0.291278
48.448000	0.291278
48.512000	0.291278
48.576000	0.291278
48.640000	0.291278
48.704000	0.291278
48.768000	0.291278
48.832000	0.291278
48.896000	0.291278
48.960000	0.291278
49.024000	0.291278
49.088000	0.291278
49.152000	0.291278
49.216000	0.291278
49.280000	0.291278
49.344000	0.291278
49.408000	0.291278
49.472000	0.291278
49.536000	0.291278
49.600000	0.291278
49.664000	0.291278
49.728000	0.291278
49.792000	0.291278
49.856000	0.291278
49.920000	0.291278
49.984000	0.291278
50.048000	0.291278
50.112000	0.291278
50.176000	0.291278
50.240000	0.291278
50.304000	0.291278
50.368000	0.291278
50.432000	0.291278
50.496000	0.291278
50.560000	0.291278
50.624000	0.291278
50.688000	0.291278
50.752000	0.291278
50.816000	0.291278
50.880000	0.291278
50.944000	0.291278
51.008000	0.291278
51.072000	0.264820
51.136000	0.251750
51.200000	0.251750
51.264000	0.251750
51.328000	0.251750
51.392000	0.251750
51.456000	0.251750
51.520000	0.251750
51.584000	0.251750
51.648000	0.251750
51.712000	0.251750
51.776000	0.251750
51.840000	0.251750
51.904000	0.251750
51.968000	0.251750
52.032000	0.251750
52.096000	0.251750
52.160000	0.251750
52.224000	0.251750
52.288000	0.251750
52.352000	0.251750
52.416000	0.251750
52.480000	0.251750
52.544000	0.251750
52.608000	0.251750
52.672000	0.251750
52.736000	0.251750
52.800000	0.251750
52.864000	0.251750
52.928000	0.251750
52.992000	0.251750
53.056000	0.251750
53.120000	0.251750
53.184000	0.251750
53.248000	0.251750
53.312000	0.251750
53.376000	0.251750
53.440000	0.251750
53.504000	0.251750
53.568000	0.251750
53.632000	0.251750
53.696000	0.251750
53.760000	0.251750
53.824000	0.251750
53.888000	0.251750
53.952000	0.251750
54.016000	0.251750
54.080000	0.251750
54.144000	0.251750
54.208000	0.251750
54.272000	0.251750
54.336000	0.251750
54.400000	0.251750
54.464000	0.251750
54.528000	0.251750
54.592000	0.251750
54.656000	0.251750
54.720000	0.251750
54.784000	0.251750
54.848000	0.251750
54.912000	0.251750
54.976000	0.251750
55.040000	0.251750
55.104000	0.251750
55.168000	0.251750
55.232000	0.251750
55.296000	0.251750
55.360000	0.251750
55.424000	0.251750
55.488000	0.251750
55.552000	0.251750
55.616000	0.251750
55.680000	0.251750
55.744000	0.251750
55.808000	0.251750
55.872000	0.251750
55.936000	0.251750
56.000000	0.251750
56.064000	0.251750
56.128000	0.251750
56.192000	0.251750
56.256000	0.251750
56.320000	0.251750
56.384000	0.251750
56.448000	0.251750
56.512000	0.251750
56.576000	0.251750
56.640000	0.251750
56.704000	0.251750
56.768000	0.251750
56.832000	0.251750
56.896000	0.251750
56.960000	0.251750
57.024000	0.251750
57.088000	0.251750
57.152000	0.251750
57.216000	0.251750
57.280000	0.251750
57.344000	0.251750
57.408000	0.251750
57.472000	0.251750
57.536000	0.301819
57.600000	0.301819
57.664000	0.301819
57.728000	0.301819
57.792000	0.236909
57.856000	0.236909
57.920000	0.236909
57.984000	0.236909
58.048000	0.236909
58.112000	0.236909
58.176000	0.236909
58.240000	0.236909
58.304000	0.236909
58.368000	0.236909
58.432000	0.236909
58.496000	0.236909
58.560000	0.236909
58.624000	0.236909
58.688000	0.236909
58.752000	0.236909
58.816000	0.236909
58.880000	0.236909
58.944000	0.236909
59.008000	0.236909
59.072000	0.236909
59.136000	0.236909
59.200000	0.236909
59.264000	0.236909
59.328000	0.236909
59.392000	0.236909
59.456000	0.236909
59.520000	0.236909
59.584000	0.236909
59.648000	0.236909
59.712000	0.236909
59.776000	0.236909
59.840000	0.236909
59.904000	0.236909
59.968000	0.236909
60.032000	0.236909
60.096000	0.236909
60.160000	0.236909
60.224000	0.236909
60.288000	0.236909
60.352000	0.236909
60.416000	0.236909
60.480000	0.236909
60.544000	0.236909
60.608000	0.236909
60.672000	0.236909
60.736000	0.236909
60.800000	0.236909
60.864000	0.236909
60.928000	0.236909
60.992000	0.236909
61.056000	0.236909
61.120000	0.236909
61.184000	0.236909
61.248000	0.236909
61.312000	0.236909
61.376000	0.236909
61.440000	0.236909
61.504000	0.236909
61.568000	0.236909
61.632000	0.236909
61.696000	0.236909
61.760000	0.236909
61.824000	0.236909
61.888000	0.236909
61.952000	0.236909
62.016000	0.236909
62.080000	0.236909
62.144000	0.236909
62.208000	0.236909
62.272000	0.236909
62.336000	0.236909
62.400000	0.236909
62.464000	0.236909
62.528000	0.236909
62.592000	0.236909
62.656000	0.236909
62.720000	0.236909
62.784000	0.236909
62.848000	0.236909
62.912000	0.236909
62.976000	0.236909
63.040000	0.236909
63.104000	0.236909
63.168000	0.236909
63.232000	0.236909
63.296000	0.236909
63.360000	0.236909
63.424000	0.236909
63.488000	0.236909
63.552000	0.236909
63.616000	0.236909
63.680000	0.236909
63.744000	0.236909
63.808000	0.236909
63.872000	0.236909
63.936000	0.236909
64.000000	0.236909
64.064000	0.236909
64.128000	0.236909
64.192000	0.333931
64.256000	0.333931
64.320000	0.333931
64.384000	0.333931
64.448000	0.333931
64.512000	0.333931
64.576000	0.333931
64.640000	0.284387
64.704000	0.256341
64.768000	0.256341
64.832000	0.256341
64.896000	0.256341
64.960000	0.256341
65.024000	0.256341
65.088000	0.256341
65.152000	0.256341
65.216000	0.256341
65.280000	0.256341
65.344000	0.256341
65.408000	0.256341
65.472000	0.256341
65.536000	0.256341
65.600000	0.256341
65.664000	0.256341
65.728000	0.256341
65.792000	0.256341
65.856000	0.256341
65.920000	0.256341
65.984000	0.256341
66.048000	0.256341
66.112000	0.256341
66.176000	0.256341
66.240000	0.256341
66.304000	0.256341
66.368000	0.256341
66.432000	0.256341
66.496000	0.256341
66.560000	0.256341
66.624000	0.256341
66.688000	0.256341
66.752000	0.256341
66.816000	0.256341
66.880000	0.256341
66.944000	0.256341
67.008000	0.256341
67.072000	0.256341
67.136000	0.256341
67.200000	0.256341
67.264000	0.256341
67.328000	0.256341
67.392000	0.256341
67.456000	0.256341
67.520000	0.256341
67.584000	0.256341
67.648000	0.256341
67.712000	0.256341
67.776000	0.256341
67.840000	0.256341
67.904000	0.256341
67.968000	0.256341
68.032000	0.256341
68.096000	0.256341
68.160000	0.256341
68.224000	0.256341
68.288000	0.256341
68.352000	0.256341
68.416000	0.256341
68.480000	0.256341
68.544000	0.256341
68.608000	0.256341
68.672000	0.256341
68.736000	0.256341
68.800000	0.256341
68.864000	0.256341
68.928000	0.256341
68.992000	0.256341
69.056000	0.256341
69.120000	0.256341
69.184000	0.256341
69.248000	0.256341
69.312000	0.256341
69.376000	0.256341
69.440000	0.256341
69.504000	0.256341
69.568000	0.256341
69.632000	0.256341
69.696000	0.221233
69.760000	0.221233
69.824000	0.221233
69.888000	0.221233
69.952000	0.221233
70.016000	0.221233
70.080000	0.221233
70.144000	0.221233
70.208000	0.221233
70.272000	0.221233
70.336000	0.221233
70.400000	0.221233
70.464000	0.221233
70.528000	0.221233
70.592000	0.221233
70.656000	0.221233
70.720000	0.221233
70.784000	0.221233
70.848000	0.221233
70.912000	0.221233
70.976000	0.221233
71.040000	0.221233
71.104000	0.221233
71.168000	0.221233
71.232000	0.221233
71.296000	0.221233
71.360000	0.221233
71.424000	0.221233
71.488000	0.221233
71.552000	0.221233
71.616000	0.221233
71.680000	0.221233
71.744000	0.221233
71.808000	0.221233
71.872000	0.221233
71.936000	0.221233
72.000000	0.221233
72.064000	0.221233
72.128000	0.221233
72.192000	0.221233
72.256000	0.221233
72.320000	0.221233
72.384000	0.221233
72.448000	0.221233
72.512000	0.221233
72.576000	0.221233
72.640000	0.221233
72.704000	0.221233
72.768000	0.221233
72.832000	0.221233
72.896000	0.221233
72.960000	0.221233
73.024000	0.221233
73.088000	0.221233
73.152000	0.221233
73.216000	0.221233
73.280000	0.221233
73.344000	0.221233
73.408000	0.221233
73.472000	0.221233
73.536000	0.221233
73.600000	0.221233
73.664000	0.221233
73.728000	0.221233
73.792000	0.221233
73.856000	0.221233
73.920000	0.221233
73.984000	0.221233
74.048000	0.221233
74.112000	0.221233
74.176000	0.221233
74.240000	0.221233
74.304000	0.221233
74.368000	0.221233
74.432000	0.221233
74.496000	0.221233
74.560000	0.221233
74.624000	0.221233
74.688000	0.221233
74.752000	0.221233
74.816000	0.221233
74.880000	0.221233
74.944000	0.221233
75.008000	0.221233
75.072000	0.221233
75.136000	0.221233
75.200000	0.221233
75.264000	0.221233
75.328000	0.221233
75.392000	0.221233
75.456000	0.221233
75.520000	0.221233
75.584000	0.221233
75.648000	0.221233
75.712000	0.221233
75.776000	0.221233
75.840000	0.221233
75.904000	0.221233
75.968000	0.221233
76.032000	0.221233
76.096000	0.246730
76.160000	0.246730
76.224000	0.246730
76.288000	0.288717
76.352000	0.288717
76.416000	0.288717
76.480000	0.288717
76.544000	0.288717
76.608000	0.288717
76.672000	0.288717
76.736000	0.288717
76.800000	0.288717
76.864000	0.288717
76.928000	0.288717
76.992000	0.288717
77.056000	0.288717
77.120000	0.288717
77.184000	0.288717
77.248000	0.288717
77.312000	0.288717
77.376000	0.288717
77.440000	0.288717
77.504000	0.288717
77.568000	0.288717
77.632000	0.288717
77.696000	0.288717
77.760000	0.288717
77.824000	0.288717
77.888000	0.288717
77.952000	0.288717
78.016000	0.288717
78.080000	0.288717
78.144000	0.288717
78.208000	0.288717
78.272000	0.288717
78.336000	0.288717
78.400000	0.288717
78.464000	0.288717
78.528000	0.288717
78.592000	0.288717
78.656000	0.288717
78.720000	0.288717
78.784000	0.288717
78.848000	0.288717
78.912000	0.288717
78.976000	0.288717
79.040000	0.288717
79.104000	0.288717
79.168000	0.288717
79.232000	0.288717
79.296000	0.288717
79.360000	0.288717
79.424000	0.302625
79.488000	0.343535
79.552000	0.552444
79.616000	0.552444
79.680000	0.552444
79.744000	0.552444
79.808000	0.552444
79.872000	0.552444
79.936000	0.552444
80.000000	0.552444
80.064000	0.552444
80.128000	0.552444
80.192000	0.552444
80.256000	0.552444
80.320000	0.552444
80.384000	0.552444
80.448000	0.552444
80.512000	0.552444
80.576000	0.552444
80.640000	0.552444
80.704000	0.552444
80.768000	0.552444
80.832000	0.552444
80.896000	0.552444
80.960000	0.589993
81.024000	0.593807
81.088000	0.593807
81.152000	0.593807
81.216000	0.593807
81.280000	0.593807
81.344000	0.593807
81.408000	0.593807
81.472000	0.593807
81.536000	0.593807
81.600000	0.593807
81.664000	0.593807
81.728000	0.593807
81.792000	0.593807
81.856000	0.593807
81.920000	0.593807
81.984000	0.593807
82.048000	0.593807
82.112000	0.593807
82.176000	0.593807
82.240000	0.593807
82.304000	0.593807
82.368000	0.589824
82.432000	0.393425
82.496000	0.393425
82.560000	0.393425
82.624000	0.393425
82.688000	0.393425
82.752000	0.393425
82.816000	0.393425
82.880000	0.393425
82.944000	0.393425
83.008000	0.393425
83.072000	0.393425
83.136000	0.393425
83.200000	0.393425
83.264000	0.393425
83.328000	0.393425
83.392000	0.393425
83.456000	0.393425
83.520000	0.393425
83.584000	0.393425
83.648000	0.393425
83.712000	0.393425
83.776000	0.393425
83.840000	0.393425
83.904000	0.393425
83.968000	0.393425
84.032000	0.393425
84.096000	0.393425
84.160000	0.393425
84.224000	0.393425
84.288000	0.393425
84.352000	0.393425
84.416000	0.393425
84.480000	0.393425
84.544000	0.393425
84.608000	0.225478
84.672000	0.225478
84.736000	0.225478
84.800000	0.225478
84.864000	0.217849
84.928000	0.217849
84.992000	0.217849
85.056000	0.217849
85.120000	0.217849
85.184000	0.217849
85.248000	0.217849
85.312000	0.217849
85.376000	0.217849
85.440000	0.217849
85.504000	0.217849
85.568000	0.217849
85.632000	0.217849
85.696000	0.217849
85.760000	0.217849
85.824000	0.217849
85.888000	0.217849
85.952000	0.217849
86.016000	0.217849
86.080000	0.217849
86.144000	0.217849
86.208000	0.217849
86.272000	0.217849
86.336000	0.217849
86.400000	0.217849
86.464000	0.217849
86.528000	0.217849
86.592000	0.217849
86.656000	0.217849
86.720000	0.217849
86.784000	0.217849
86.848000	0.217849
86.912000	0.217849
86.976000	0.217849
87.040000	0.217849
87.104000	0.217849
87.168000	0.217849
87.232000	0.217849
87.296000	0.217849
87.360000	0.217849
87.424000	0.217849
87.488000	0.217849
87.552000	0.217849
87.616000	0.217849
87.680000	0.217849
87.744000	0.217849
87.808000	0.217849
87.872000	0.217849
87.936000	0.217849
88.000000	0.217849
88.064000	0.217849
88.128000	0.217849
88.192000	0.217849
88.256000	0.217849
88.320000	0.217849
88.384000	0.217849
88.448000	0.217849
88.512000	0.217849
88.576000	0.217849
88.640000	0.217849
88.704000	0.217849
88.768000	0.217849
88.832000	0.217849
88.896000	0.217849
88.960000	0.217849
89.024000	0.217849
89.088000	0.217849
89.152000	0.217849
89.216000	0.217849
89.280000	0.217849
89.344000	0.217849
89.408000	0.217849
89.472000	0.217849
89.536000	0.217849
89.600000	0.217849
