31.296000	0.206162
31.360000	0.206162
31.424000	0.206162
31.488000	0.206162
31.552000	0.206162
31.616000	0.206162
31.680000	0.206162
31.744000	0.206162
31.808000	0.170440
31.872000	0.170440
31.936000	0.170440
32.000000	0.170440
32.064000	0.170440
32.128000	0.170440
32.192000	0.170440
32.256000	0.170440
32.320000	0.170440
32.384000	0.170440
32.448000	0.170440
32.512000	0.170440
32.576000	0.170440
32.640000	0.170440
32.704000	0.170440
32.768000	0.170440
32.832000	0.170440
32.896000	0.170440
32.960000	0.170440
33.024000	0.170440
33.088000	0.170440
33.152000	0.170440
33.216000	0.170440
33.280000	0.170440
33.344000	0.170440
33.408000	0.170440
33.472000	0.170440
33.536000	0.170440
33.600000	0.170440
33.664000	0.170440
33.728000	0.170440
33.792000	0.170440
33.856000	0.170440
33.920000	0.170440
33.984000	0.148491
34.048000	0.148491
34.112000	0.148491
34.176000	0.148491
34.240000	0.148491
34.304000	0.148491
34.368000	0.148491
34.432000	0.148491
34.496000	0.148491
34.560000	0.148491
34.624000	0.148491
34.688000	0.148491
34.752000	0.148491
34.816000	0.148491
34.880000	0.148491
34.944000	0.148491
35.008000	0.148491
35.072000	0.148491
35.136000	0.148491
35.200000	0.148491
35.264000	0.148491
35.328000	0.148491
35.392000	0.148491
35.456000	0.148491
35.520000	0.148491
35.584000	0.148491
35.648000	0.148491
35.712000	0.148491
35.776000	0.148491
35.840000	0.148491
35.904000	0.148491
35.968000	0.148491
36.032000	0.148491
36.096000	0.148491
36.160000	0.148491
36.224000	0.148491
36.288000	0.148491
36.352000	0.148491
36.416000	0.148491
36.480000	0.148491
36.544000	0.148491
36.608000	0.148491
36.672000	0.148491
36.736000	0.148491
36.800000	0.148491
36.864000	0.148491
36.928000	0.148491
36.992000	0.148491
37.056000	0.143949
37.120000	0.143949
37.184000	0.143949
37.248000	0.143949
37.312000	0.143949
37.376000	0.143949
37.440000	0.143949
37.504000	0.143949
37.568000	0.143949
37.632000	0.143949
37.696000	0.143949
37.760000	0.143949
37.824000	0.143949
37.888000	0.143949
37.952000	0.143949
38.016000	0.143949
38.080000	0.143949
38.144000	0.143949
38.208000	0.143949
38.272000	0.143949
38.336000	0.143949
38.400000	0.143949
38.464000	0.143949
38.528000	0.143949
38.592000	0.143949
38.656000	0.143949
38.720000	0.143949
38.784000	0.143949
38.848000	0.143949
38.912000	0.143949
38.976000	0.143949
39.040000	0.143949
39.104000	0.143949
39.168000	0.143949
39.232000	0.143949
39.296000	0.143949
39.360000	0.143949
39.424000	0.143949
39.488000	0.143949
39.552000	0.143949
39.616000	0.143949
39.680000	0.143949
39.744000	0.143949
39.808000	0.143949
39.872000	0.143949
39.936000	0.143949
40.000000	0.143949
40.064000	0.143949
40.128000	0.143949
40.192000	0.143949
40.256000	0.143949
40.320000	0.143949
40.384000	0.143949
40.448000	0.143949
40.512000	0.143949
40.576000	0.143949
40.640000	0.143949
40.704000	0.143949
40.768000	0.143949
40.832000	0.143949
40.896000	0.143949
40.960000	0.143949
41.024000	0.143949
41.088000	0.143949
41.152000	0.143949
41.216000	0.143949
41.280000	0.143949
41.344000	0.143949
41.408000	0.143949
41.472000	0.143949
41.536000	0.143949
41.600000	0.143949
41.664000	0.143949
41.728000	0.143949
41.792000	0.143949
41.856000	0.143949
41.920000	0.143949
41.984000	0.143949
42.048000	0.143949
42.112000	0.143949
42.176000	0.143949
42.240000	0.143949
42.304000	0.143949
42.368000	0.143949
42.432000	0.143949
42.496000	0.143949
42.560000	0.143949
42.624000	0.143949
42.688000	0.143949
42.752000	0.143949
42.816000	0.143949
42.880000	0.143949
42.944000	0.143949
43.008000	0.143949
43.072000	0.143949
43.136000	0.143949
43.200000	0.143949
43.264000	0.143949
43.328000	0.143949
43.392000	0.143949
43.456000	0.235774
43.520000	0.235774
43.584000	0.235774
43.648000	0.235774
43.712000	0.235774
43.776000	0.235774
43.840000	0.235774
43.904000	0.235774
43.968000	0.235774
44.032000	0.235774
44.096000	0.235774
44.160000	0.235774
44.224000	0.235774
44.288000	0.235774
44.352000	0.235774
44.416000	0.235774
44.480000	0.235774
44.544000	0.235774
44.608000	0.235774
44.672000	0.235774
44.736000	0.235774
44.800000	0.235774
44.864000	0.235774
44.928000	0.235774
44.992000	0.235774
45.056000	0.235774
45.120000	0.243349
45.184000	0.243349
45.248000	0.243349
45.312000	0.243349
45.376000	0.243349
45.440000	0.243349
45.504000	0.243349
45.568000	0.243349
45.632000	0.243349
45.696000	0.243349
45.760000	0.243349
45.824000	0.243349
45.888000	0.243349
45.952000	0.243349
46.016000	0.243349
46.080000	0.243349
46.144000	0.243349
46.208000	0.243349
46.272000	0.243349
46.336000	0.243349
46.400000	0.243349
46.464000	0.243349
46.528000	0.243349
46.592000	0.243349
46.656000	0.243349
46.720000	0.243349
46.784000	0.243349
46.848000	0.243349
46.912000	0.243349
46.976000	0.243349
47.040000	0.243349
47.104000	0.243349
47.168000	0.243349
47.232000	0.243349
47.296000	0.243349
47.360000	0.243349
47.424000	0.243349
47.488000	0.243349
47.552000	0.243349
47.616000	0.243349
47.680000	0.243349
47.744000	0.243349
47.808000	0.243349
47.872000	0.243349
47.936000	0.243349
48.000000	0.243349
48.064000	0.243349
48.128000	0.243349
48.192000	0.243349
48.256000	0.217437
48.320000	0.217437
48.384000	0.217437
48.448000	0.217437
48.512000	0.217437
48.576000	0.217437
48.640000	0.217437
48.704000	0.217437
48.768000	0.217437
48.832000	0.217437
48.896000	0.217437
48.960000	0.217437
49.024000	0.217437
49.088000	0.217437
49.152000	0.217437
49.216000	0.217437
49.280000	0.217437
49.344000	0.217437
49.408000	0.217437
49.472000	0.217437
49.536000	0.217437
49.600000	0.217437
49.664000	0.217437
49.728000	0.217437
49.792000	0.217437
49.856000	0.217437
49.920000	0.217437
49.984000	0.217437
50.048000	0.217437
50.112000	0.217437
50.176000	0.217437
50.240000	0.217437
50.304000	0.217437
50.368000	0.217437
50.432000	0.217437
50.496000	0.217437
50.560000	0.217437
50.624000	0.217437
50.688000	0.217437
50.752000	0.217437
50.816000	0.217437
50.880000	0.217437
50.944000	0.217437
51.008000	0.217437
51.072000	0.217437
51.136000	0.217437
51.200000	0.217437
51.264000	0.217437
51.328000	0.217437
51.392000	0.217437
51.456000	0.217437
51.520000	0.217437
51.584000	0.217437
51.648000	0.217437
51.712000	0.217437
51.776000	0.217437
51.840000	0.217437
51.904000	0.217437
51.968000	0.217437
52.032000	0.217437
52.096000	0.217437
52.160000	0.217437
52.224000	0.217437
52.288000	0.217437
52.352000	0.217437
52.416000	0.217437
52.480000	0.217437
52.544000	0.217437
52.608000	0.217437
52.672000	0.217437
52.736000	0.217437
52.800000	0.217437
52.864000	0.217437
52.928000	0.217437
52.992000	0.217437
53.056000	0.217437
53.120000	0.217437
53.184000	0.217437
53.248000	0.217437
53.312000	0.217437
53.376000	0.217437
53.440000	0.217437
53.504000	0.217437
53.568000	0.217437
53.632000	0.217437
53.696000	0.217437
53.760000	0.217437
53.824000	0.217437
53.888000	0.217437
53.952000	0.217437
54.016000	0.217437
54.080000	0.217437
54.144000	0.217437
54.208000	0.217437
54.272000	0.217437
54.336000	0.217437
54.400000	0.217437
54.464000	0.217437
54.528000	0.217437
54.592000	0.217437
54.656000	0.250943
54.720000	0.250943
54.784000	0.250943
54.848000	0.250943
54.912000	0.250943
54.976000	0.250943
55.040000	0.250943
55.104000	0.250943
55.168000	0.250943
55.232000	0.250943
55.296000	0.250943
55.360000	0.250943
55.424000	0.250943
55.488000	0.250943
55.552000	0.250943
55.616000	0.250943
55.680000	0.250943
55.744000	0.250943
55.808000	0.250943
55.872000	0.250943
55.936000	0.250943
56.000000	0.250943
56.064000	0.250943
56.128000	0.250943
56.192000	0.250943
56.256000	0.250943
56.320000	0.250943
56.384000	0.250943
56.448000	0.250943
56.512000	0.250943
56.576000	0.250943
56.640000	0.250943
56.704000	0.250943
56.768000	0.250943
56.832000	0.250943
56.896000	0.250943
56.960000	0.250943
57.024000	0.250943
57.088000	0.250943
57.152000	0.250943
57.216000	0.250943
57.280000	0.250943
57.344000	0.250943
57.408000	0.250943
57.472000	0.250943
57.536000	0.250943
57.600000	0.250943
57.664000	0.250943
57.728000	0.250943
57.792000	0.250943
57.856000	0.250943
57.920000	0.250943
57.984000	0.250943
58.048000	0.250943
58.112000	0.250943
58.176000	0.250943
58.240000	0.250943
58.304000	0.250943
58.368000	0.250943
58.432000	0.250943
58.496000	0.250943
58.560000	0.250943
58.624000	0.250943
58.688000	0.250943
58.752000	0.250943
58.816000	0.250943
58.880000	0.250943
58.944000	0.250943
59.008000	0.250943
59.072000	0.250943
59.136000	0.250943
59.200000	0.250943
59.264000	0.250943
59.328000	0.250943
59.392000	0.382288
59.456000	0.382288
59.520000	0.382288
59.584000	0.382288
59.648000	0.382288
59.712000	0.382288
59.776000	0.382288
59.840000	0.382288
59.904000	0.382288
59.968000	0.382288
60.032000	0.382288
60.096000	0.382288
60.160000	0.382288
60.224000	0.382288
60.288000	0.382288
60.352000	0.382288
60.416000	0.382288
60.480000	0.382288
60.544000	0.382288
60.608000	0.382288
60.672000	0.382288
60.736000	0.392414
60.800000	0.392414
60.864000	0.392414
60.928000	0.392414
60.992000	0.392414
61.056000	0.392414
61.120000	0.392414
61.184000	0.392414
61.248000	0.392414
61.312000	0.392414
61.376000	0.392414
61.440000	0.392414
61.504000	0.392414
61.568000	0.392414
61.632000	0.392414
61.696000	0.392414
61.760000	0.392414
61.824000	0.305402
61.888000	0.305402
61.952000	0.305402
62.016000	0.305402
62.080000	0.305402
62.144000	0.305402
62.208000	0.305402
62.272000	0.305402
62.336000	0.305402
62.400000	0.305402
62.464000	0.305402
62.528000	0.305402
62.592000	0.305402
62.656000	0.305402
62.720000	0.305402
62.784000	0.305402
62.848000	0.305402
62.912000	0.305402
62.976000	0.305402
63.040000	0.305402
63.104000	0.305402
63.168000	0.305402
63.232000	0.305402
63.296000	0.305402
63.360000	0.305402
63.424000	0.305402
63.488000	0.305402
63.552000	0.305402
63.616000	0.305402
63.680000	0.305402
63.744000	0.305402
63.808000	0.305402
63.872000	0.305402
63.936000	0.305402
64.000000	0.305402
64.064000	0.305402
64.128000	0.305402
64.192000	0.305402
64.256000	0.305402
64.320000	0.305402
64.384000	0.305402
64.448000	0.305402
64.512000	0.305402
64.576000	0.305402
64.640000	0.305402
64.704000	0.305402
64.768000	0.305402
64.832000	0.305402
64.896000	0.305402
64.960000	0.305402
65.024000	0.305402
65.088000	0.305402
65.152000	0.305402
65.216000	0.305402
65.280000	0.305402
65.344000	0.305402
65.408000	0.305402
65.472000	0.305402
65.536000	0.305402
65.600000	0.305402
65.664000	0.305402
65.728000	0.305402
65.792000	0.305402
65.856000	0.305402
65.920000	0.305402
65.984000	0.305402
66.048000	0.305402
66.112000	0.305402
66.176000	0.305402
66.240000	0.305402
66.304000	0.305402
66.368000	0.305402
66.432000	0.305402
66.496000	0.305402
66.560000	0.305402
66.624000	0.305402
66.688000	0.305402
66.752000	0.305402
66.816000	0.305402
66.880000	0.305402
66.944000	0.305402
67.008000	0.305402
67.072000	0.305402
67.136000	0.305402
67.200000	0.305402
67.264000	0.305402
67.328000	0.305402
67.392000	0.305402
67.456000	0.305402
67.520000	0.305402
67.584000	0.305402
67.648000	0.305402
67.712000	0.305402
67.776000	0.305402
67.840000	0.305402
67.904000	0.305402
67.968000	0.305402
68.032000	0.305402
68.096000	0.305402
68.160000	0.305402
68.224000	0.357253
68.288000	0.357253
68.352000	0.357253
68.416000	0.357253
68.480000	0.357253
68.544000	0.246503
68.608000	0.246503
68.672000	0.246503
68.736000	0.246503
68.800000	0.246503
68.864000	0.246503
68.928000	0.246503
68.992000	0.246503
69.056000	0.246503
69.120000	0.246503
69.184000	0.246503
69.248000	0.246503
69.312000	0.246503
69.376000	0.246503
69.440000	0.246503
69.504000	0.246503
69.568000	0.246503
69.632000	0.246503
69.696000	0.246503
69.760000	0.246503
69.824000	0.246503
69.888000	0.246503
69.952000	0.246503
70.016000	0.246503
70.080000	0.246503
70.144000	0.246503
70.208000	0.246503
70.272000	0.246503
70.336000	0.246503
70.400000	0.246503
70.464000	0.246503
70.528000	0.246503
70.592000	0.246503
70.656000	0.246503
70.720000	0.246503
70.784000	0.246503
70.848000	0.246503
70.912000	0.246503
70.976000	0.246503
71.040000	0.246503
71.104000	0.246503
71.168000	0.246503
71.232000	0.246503
71.296000	0.246503
71.360000	0.246503
71.424000	0.246503
71.488000	0.246503
71.552000	0.246503
71.616000	0.246503
71.680000	0.246503
71.744000	0.246503
71.808000	0.246503
71.872000	0.246503
71.936000	0.246503
72.000000	0.246503
72.064000	0.246503
72.128000	0.246503
72.192000	0.246503
72.256000	0.246503
72.320000	0.246503
72.384000	0.246503
72.448000	0.246503
72.512000	0.246503
72.576000	0.246503
72.640000	0.246503
72.704000	0.246503
72.768000	0.246503
72.832000	0.246503
72.896000	0.246503
72.960000	0.246503
73.024000	0.246503
73.088000	0.246503
73.152000	0.246503
73.216000	0.246503
73.280000	0.246503
73.344000	0.246503
73.408000	0.246503
73.472000	0.246503
73.536000	0.246503
73.600000	0.246503
73.664000	0.246503
73.728000	0.246503
73.792000	0.246503
73.856000	0.246503
73.920000	0.246503
73.984000	0.246503
74.048000	0.246503
74.112000	0.246503
74.176000	0.246503
74.240000	0.246503
74.304000	0.246503
74.368000	0.246503
74.432000	0.246503
74.496000	0.246503
74.560000	0.246503
74.624000	0.246503
74.688000	0.246503
74.752000	0.246503
74.816000	0.246503
74.880000	0.246503
74.944000	0.247925
75.008000	0.247925
75.072000	0.247925
75.136000	0.247925
75.200000	0.247925
75.264000	0.247925
75.328000	0.247925
75.392000	0.247925
75.456000	0.247925
75.520000	0.247925
75.584000	0.247925
75.648000	0.247925
75.712000	0.247925
75.776000	0.247925
75.840000	0.247925
75.904000	0.247925
75.968000	0.247925
76.032000	0.247925
76.096000	0.247925
76.160000	0.247925
76.224000	0.247925
76.288000	0.247925
76.352000	0.247925
76.416000	0.247925
76.480000	0.247925
76.544000	0.247925
76.608000	0.247925
76.672000	0.247925
76.736000	0.247925
76.800000	0.247925
76.864000	0.247925
76.928000	0.247925
76.992000	0.247925
77.056000	0.247925
77.120000	0.247925
77.184000	0.247925
77.248000	0.247925
77.312000	0.247925
77.376000	0.247925
77.440000	0.247925
77.504000	0.247925
77.568000	0.247925
77.632000	0.247925
77.696000	0.247925
77.760000	0.247925
77.824000	0.247925
77.888000	0.247925
77.952000	0.247925
78.016000	0.247925
78.080000	0.247925
78.144000	0.415001
78.208000	0.415001
78.272000	0.415001
78.336000	0.415001
78.400000	0.415001
78.464000	0.415001
78.528000	0.415001
78.592000	0.415001
78.656000	0.415001
78.720000	0.415001
78.784000	0.415001
78.848000	0.415001
78.912000	0.415001
78.976000	0.415001
79.040000	0.415001
79.104000	0.415001
79.168000	0.415001
79.232000	0.415001
79.296000	0.415001
79.360000	0.415001
79.424000	0.415001
79.488000	0.415001
79.552000	0.415001
79.616000	0.415001
79.680000	0.415001
79.744000	0.415001
79.808000	0.415001
79.872000	0.415001
79.936000	0.415001
80.000000	0.415001
80.064000	0.415001
80.128000	0.415001
80.192000	0.415001
80.256000	0.415001
80.320000	0.415001
80.384000	0.415001
80.448000	0.415001
80.512000	0.320251
80.576000	0.320251
80.640000	0.320251
80.704000	0.320251
80.768000	0.320251
80.832000	0.320251
80.896000	0.320251
80.960000	0.320251
81.024000	0.320251
81.088000	0.320251
81.152000	0.320251
81.216000	0.320251
81.280000	0.320251
81.344000	0.320251
81.408000	0.320251
81.472000	0.320251
81.536000	0.320251
81.600000	0.320251
81.664000	0.320251
81.728000	0.320251
81.792000	0.320251
81.856000	0.320251
81.920000	0.320251
81.984000	0.320251
82.048000	0.320251
82.112000	0.320251
82.176000	0.320251
82.240000	0.320251
82.304000	0.320251
82.368000	0.320251
82.432000	0.320251
82.496000	0.320251
82.560000	0.320251
82.624000	0.320251
82.688000	0.320251
82.752000	0.320251
82.816000	0.320251
82.880000	0.320251
82.944000	0.320251
83.008000	0.320251
83.072000	0.320251
83.136000	0.320251
83.200000	0.320251
83.264000	0.320251
83.328000	0.320251
83.392000	0.320251
83.456000	0.320251
83.520000	0.320251
83.584000	0.320251
83.648000	0.320251
83.712000	0.320251
83.776000	0.320251
83.840000	0.320251
83.904000	0.320251
83.968000	0.320251
84.032000	0.320251
84.096000	0.320251
84.160000	0.320251
84.224000	0.320251
84.288000	0.320251
84.352000	0.320251
84.416000	0.320251
84.480000	0.320251
84.544000	0.320251
84.608000	0.320251
84.672000	0.320251
84.736000	0.320251
84.800000	0.320251
84.864000	0.320251
84.928000	0.320251
84.992000	0.320251
85.056000	0.320251
85.120000	0.320251
85.184000	0.320251
85.248000	0.320251
85.312000	0.320251
85.376000	0.320251
85.440000	0.320251
85.504000	0.320251
85.568000	0.320251
85.632000	0.320251
85.696000	0.320251
85.760000	0.320251
85.824000	0.320251
85.888000	0.320251
85.952000	0.320251
86.016000	0.320251
86.080000	0.320251
86.144000	0.320251
86.208000	0.320251
86.272000	0.320251
86.336000	0.320251
86.400000	0.320251
86.464000	0.320251
86.528000	0.320251
86.592000	0.320251
86.656000	0.320251
86.720000	0.320251
86.784000	0.320251
86.848000	0.320251
86.912000	0.328391
86.976000	0.328391
87.040000	0.278943
87.104000	0.278943
87.168000	0.278943
87.232000	0.278943
87.296000	0.278943
87.360000	0.278943
87.424000	0.278943
87.488000	0.233117
87.552000	0.204842
87.616000	0.204842
87.680000	0.204842
87.744000	0.204842
87.808000	0.204842
87.872000	0.204842
87.936000	0.204842
88.000000	0.204842
88.064000	0.204842
88.128000	0.204842
88.192000	0.204842
88.256000	0.204842
88.320000	0.204842
88.384000	0.204842
88.448000	0.204842
88.512000	0.204842
88.576000	0.204842
88.640000	0.204842
88.704000	0.204842
88.768000	0.204842
88.832000	0.204842
88.896000	0.204842
88.960000	0.204842
89.024000	0.204842
89.088000	0.204842
89.152000	0.204842
89.216000	0.204842
89.280000	0.204842
89.344000	0.204842
89.408000	0.204842
89.472000	0.204842
89.536000	0.204842
89.600000	0.204842
