31.296000	0.248356
31.360000	0.248356
31.424000	0.248356
31.488000	0.248356
31.552000	0.248356
31.616000	0.248356
31.680000	0.248356
31.744000	0.248356
31.808000	0.248356
31.872000	0.248356
31.936000	0.248356
32.000000	0.248356
32.064000	0.248356
32.128000	0.248356
32.192000	0.248356
32.256000	0.248356
32.320000	0.248356
32.384000	0.248356
32.448000	0.248356
32.512000	0.248356
32.576000	0.248356
32.640000	0.248356
32.704000	0.248356
32.768000	0.248356
32.832000	0.248356
32.896000	0.248356
32.960000	0.248356
33.024000	0.248356
33.088000	0.248356
33.152000	0.248356
33.216000	0.248356
33.280000	0.248356
33.344000	0.248356
33.408000	0.248356
33.472000	0.248356
33.536000	0.248356
33.600000	0.248356
33.664000	0.248356
33.728000	0.248356
33.792000	0.205540
33.856000	0.205540
33.920000	0.205540
33.984000	0.205540
34.048000	0.205540
34.112000	0.205540
34.176000	0.205540
34.240000	0.205540
34.304000	0.205540
34.368000	0.205540
34.432000	0.205540
34.496000	0.205540
34.560000	0.205540
34.624000	0.205540
34.688000	0.205540
34.752000	0.205540
34.816000	0.205540
34.880000	0.205540
34.944000	0.205540
35.008000	0.205540
35.072000	0.205540
35.136000	0.205540
35.200000	0.205540
35.264000	0.205540
35.328000	0.205540
35.392000	0.205540
35.456000	0.205540
35.520000	0.205540
35.584000	0.205540
35.648000	0.205540
35.712000	0.205540
35.776000	0.205540
35.840000	0.205540
35.904000	0.205540
35.968000	0.205540
36.032000	0.205540
36.096000	0.205540
36.160000	0.205540
36.224000	0.205540
36.288000	0.205540
36.352000	0.205540
36.416000	0.205540
36.480000	0.205540
36.544000	0.205540
36.608000	0.205540
36.672000	0.205540
36.736000	0.205540
36.800000	0.205540
36.864000	0.205540
36.928000	0.205540
36.992000	0.166293
37.056000	0.166293
37.120000	0.085402
37.184000	0.085402
37.248000	0.085402
37.312000	0.085402
37.376000	0.085402
37.440000	0.085402
37.504000	0.085402
37.568000	0.085402
37.632000	0.085402
37.696000	0.085402
37.760000	0.085402
37.824000	0.085402
37.888000	0.085402
37.952000	0.085402
38.016000	0.085402
38.080000	0.085402
38.144000	0.085402
38.208000	0.085402
38.272000	0.085402
38.336000	0.085402
38.400000	0.085402
38.464000	0.085402
38.528000	0.085402
38.592000	0.085402
38.656000	0.059021
38.720000	0.059021
38.784000	0.059021
38.848000	0.059021
38.912000	0.059021
38.976000	0.059021
39.040000	0.059021
39.104000	0.059021
39.168000	0.059021
39.232000	0.059021
39.296000	0.059021
39.360000	0.059021
39.424000	0.059021
39.488000	0.059021
39.552000	0.059021
39.616000	0.059021
39.680000	0.059021
39.744000	0.059021
39.808000	0.059021
39.872000	0.059021
39.936000	0.059021
40.000000	0.059021
40.064000	0.059021
40.128000	0.059021
40.192000	0.059021
40.256000	0.059021
40.320000	0.059021
40.384000	0.059021
40.448000	0.059021
40.512000	0.059021
40.576000	0.059021
40.640000	0.059021
40.704000	0.059021
40.768000	0.059021
40.832000	0.059021
40.896000	0.059021
40.960000	0.059021
41.024000	0.059021
41.088000	0.059021
41.152000	0.059021
41.216000	0.059021
41.280000	0.059021
41.344000	0.059021
41.408000	0.059021
41.472000	0.059021
41.536000	0.059021
41.600000	0.059021
41.664000	0.059021
41.728000	0.059021
41.792000	0.059021
41.856000	0.059021
41.920000	0.059021
41.984000	0.059021
42.048000	0.059021
42.112000	0.059021
42.176000	0.059021
42.240000	0.059021
42.304000	0.059021
42.368000	0.059021
42.432000	0.059021
42.496000	0.059021
42.560000	0.059021
42.624000	0.059021
42.688000	0.059021
42.752000	0.059021
42.816000	0.059021
42.880000	0.059021
42.944000	0.059021
43.008000	0.059021
43.072000	0.059021
43.136000	0.059021
43.200000	0.059021
43.264000	0.059021
43.328000	0.059021
43.392000	0.059021
43.456000	0.059021
43.520000	0.059021
43.584000	0.059021
43.648000	0.059021
43.712000	0.059021
43.776000	0.059021
43.840000	0.059021
43.904000	0.059021
43.968000	0.059021
44.032000	0.059021
44.096000	0.059021
44.160000	0.059021
44.224000	0.059021
44.288000	0.059021
44.352000	0.059021
44.416000	0.059021
44.480000	0.059021
44.544000	0.059021
44.608000	0.059021
44.672000	0.059021
44.736000	0.059021
44.800000	0.059021
44.864000	0.059021
44.928000	0.059021
44.992000	0.059021
45.056000	0.060407
45.120000	0.107181
45.184000	0.107181
45.248000	0.107181
45.312000	0.107181
45.376000	0.107181
45.440000	0.107181
45.504000	0.107181
45.568000	0.107181
45.632000	0.107181
45.696000	0.107844
45.760000	0.107844
45.824000	0.107844
45.888000	0.107844
45.952000	0.107844
46.016000	0.107844
46.080000	0.107844
46.144000	0.107844
46.208000	0.107844
46.272000	0.107844
46.336000	0.107844
46.400000	0.107844
46.464000	0.107844
46.528000	0.107844
46.592000	0.107844
46.656000	0.107844
46.720000	0.107844
46.784000	0.107844
46.848000	0.107844
46.912000	0.107844
46.976000	0.107844
47.040000	0.107844
47.104000	0.107844
47.168000	0.107844
47.232000	0.107844
47.296000	0.107844
47.360000	0.107844
47.424000	0.107844
47.488000	0.107844
47.552000	0.107844
47.616000	0.107844
47.680000	0.107844
47.744000	0.107844
47.808000	0.107844
47.872000	0.107844
47.936000	0.107844
48.000000	0.107844
48.064000	0.107844
48.128000	0.107844
48.192000	0.107844
48.256000	0.107844
48.320000	0.107844
48.384000	0.107844
48.448000	0.107844
48.512000	0.107844
48.576000	0.107844
48.640000	0.107844
48.704000	0.107844
48.768000	0.107844
48.832000	0.107844
48.896000	0.107844
48.960000	0.107844
49.024000	0.107844
49.088000	0.107844
49.152000	0.107844
49.216000	0.126353
49.280000	0.126353
49.344000	0.126353
49.408000	0.126353
49.472000	0.126353
49.536000	0.126353
49.600000	0.126353
49.664000	0.126353
49.728000	0.126353
49.792000	0.126353
49.856000	0.137101
49.920000	0.137101
49.984000	0.137101
50.048000	0.137101
50.112000	0.137101
50.176000	0.137101
50.240000	0.137101
50.304000	0.137101
50.368000	0.137101
50.432000	0.137101
50.496000	0.137101
50.560000	0.137101
50.624000	0.137101
50.688000	0.137101
50.752000	0.137101
50.816000	0.137101
50.880000	0.137101
50.944000	0.137101
51.008000	0.137101
51.072000	0.137101
51.136000	0.137101
51.200000	0.137101
51.264000	0.137101
51.328000	0.137101
51.392000	0.137101
51.456000	0.137101
51.520000	0.137101
51.584000	0.137101
51.648000	0.137101
51.712000	0.137101
51.776000	0.137101
51.840000	0.137101
51.904000	0.137101
51.968000	0.137101
52.032000	0.153345
52.096000	0.169832
52.160000	0.169832
52.224000	0.169832
52.288000	0.169832
52.352000	0.169832
52.416000	0.169832
52.480000	0.169832
52.544000	0.169832
52.608000	0.169832
52.672000	0.169832
52.736000	0.169832
52.800000	0.169832
52.864000	0.169832
52.928000	0.169832
52.992000	0.169832
53.056000	0.169832
53.120000	0.169832
53.184000	0.169832
53.248000	0.169832
53.312000	0.169832
53.376000	0.169832
53.440000	0.169832
53.504000	0.169832
53.568000	0.169832
53.632000	0.169832
53.696000	0.169832
53.760000	0.169832
53.824000	0.169832
53.888000	0.169832
53.952000	0.169832
54.016000	0.169832
54.080000	0.169832
54.144000	0.169832
54.208000	0.169832
54.272000	0.169832
54.336000	0.169832
54.400000	0.169832
54.464000	0.169832
54.528000	0.166212
54.592000	0.163387
54.656000	0.139887
54.720000	0.139887
54.784000	0.139887
54.848000	0.139887
54.912000	0.139887
54.976000	0.139887
55.040000	0.139887
55.104000	0.139887
55.168000	0.139887
55.232000	0.139887
55.296000	0.139887
55.360000	0.139887
55.424000	0.139887
55.488000	0.139887
55.552000	0.139887
55.616000	0.139887
55.680000	0.139887
55.744000	0.139887
55.808000	0.139887
55.872000	0.139887
55.936000	0.139887
56.000000	0.139887
56.064000	0.139887
56.128000	0.139887
56.192000	0.139887
56.256000	0.139887
56.320000	0.139887
56.384000	0.139887
56.448000	0.139887
56.512000	0.139887
56.576000	0.139887
56.640000	0.139887
56.704000	0.139887
56.768000	0.139887
56.832000	0.139887
56.896000	0.139887
56.960000	0.139887
57.024000	0.139887
57.088000	0.128446
57.152000	0.098949
57.216000	0.098949
57.280000	0.098949
57.344000	0.098949
57.408000	0.098949
57.472000	0.098949
57.536000	0.098949
57.600000	0.098949
57.664000	0.098949
57.728000	0.098949
57.792000	0.098949
57.856000	0.098949
57.920000	0.098949
57.984000	0.098949
58.048000	0.098949
58.112000	0.098949
58.176000	0.098949
58.240000	0.098949
58.304000	0.098949
58.368000	0.098949
58.432000	0.098949
58.496000	0.098949
58.560000	0.098949
58.624000	0.098949
58.688000	0.098949
58.752000	0.098949
58.816000	0.098949
58.880000	0.098949
58.944000	0.098949
59.008000	0.098949
59.072000	0.098949
59.136000	0.098949
59.200000	0.098949
59.264000	0.098949
59.328000	0.098949
59.392000	0.098949
59.456000	0.098949
59.520000	0.098949
59.584000	0.098949
59.648000	0.098949
59.712000	0.098949
59.776000	0.098949
59.840000	0.098949
59.904000	0.098949
59.968000	0.098949
60.032000	0.098949
60.096000	0.098949
60.160000	0.098949
60.224000	0.098949
60.288000	0.098949
60.352000	0.098949
60.416000	0.098949
60.480000	0.098949
60.544000	0.098949
60.608000	0.098949
60.672000	0.098949
60.736000	0.098949
60.800000	0.098949
60.864000	0.098949
60.928000	0.098949
60.992000	0.098949
61.056000	0.098949
61.120000	0.098949
61.184000	0.098949
61.248000	0.098949
61.312000	0.098949
61.376000	0.098949
61.440000	0.098949
61.504000	0.098949
61.568000	0.098949
61.632000	0.098949
61.696000	0.098949
61.760000	0.098949
61.824000	0.098949
61.888000	0.098949
61.952000	0.098949
62.016000	0.098949
62.080000	0.098949
62.144000	0.098949
62.208000	0.098949
62.272000	0.098949
62.336000	0.098949
62.400000	0.098949
62.464000	0.098949
62.528000	0.098949
62.592000	0.098949
62.656000	0.098949
62.720000	0.098949
62.784000	0.098949
62.848000	0.098949
62.912000	0.098949
62.976000	0.098949
63.040000	0.098949
63.104000	0.098949
63.168000	0.098949
63.232000	0.098949
63.296000	0.098949
63.360000	0.098949
63.424000	0.098949
63.488000	0.098949
63.552000	0.122425
63.616000	0.122425
63.680000	0.122425
63.744000	0.122425
63.808000	0.122425
63.872000	0.122425
63.936000	0.122425
64.000000	0.122425
64.064000	0.127581
64.128000	0.127581
64.192000	0.127581
64.256000	0.127581
64.320000	0.127581
64.384000	0.127581
64.448000	0.127581
64.512000	0.127581
64.576000	0.127581
64.640000	0.127581
64.704000	0.127581
64.768000	0.127581
64.832000	0.127581
64.896000	0.127581
64.960000	0.127581
65.024000	0.127581
65.088000	0.127581
65.152000	0.127581
65.216000	0.127581
65.280000	0.127581
65.344000	0.127581
65.408000	0.127581
65.472000	0.127581
65.536000	0.127581
65.600000	0.127581
65.664000	0.127581
65.728000	0.127581
65.792000	0.127581
65.856000	0.127581
65.920000	0.127581
65.984000	0.127581
66.048000	0.127581
66.112000	0.127581
66.176000	0.127581
66.240000	0.127581
66.304000	0.127581
66.368000	0.127581
66.432000	0.127581
66.496000	0.127581
66.560000	0.127581
66.624000	0.127581
66.688000	0.127581
66.752000	0.127581
66.816000	0.127581
66.880000	0.127581
66.944000	0.127581
67.008000	0.117972
67.072000	0.057567
67.136000	0.057567
67.200000	0.057567
67.264000	0.057567
67.328000	0.057567
67.392000	0.057567
67.456000	0.057567
67.520000	0.057567
67.584000	0.057567
67.648000	0.057567
67.712000	0.057567
67.776000	0.057567
67.840000	0.057567
67.904000	0.057567
67.968000	0.057567
68.032000	0.057567
68.096000	0.057567
68.160000	0.057567
68.224000	0.057567
68.288000	0.057567
68.352000	0.057567
68.416000	0.057567
68.480000	0.057567
68.544000	0.057567
68.608000	0.057567
68.672000	0.057567
68.736000	0.057567
68.800000	0.057567
68.864000	0.057567
68.928000	0.057567
68.992000	0.057567
69.056000	0.057567
69.120000	0.057567
69.184000	0.057567
69.248000	0.057567
69.312000	0.057567
69.376000	0.057567
69.440000	0.057567
69.504000	0.057567
69.568000	0.057567
69.632000	0.057567
69.696000	0.057567
69.760000	0.057567
69.824000	0.057567
69.888000	0.057567
69.952000	0.057567
70.016000	0.057567
70.080000	0.057567
70.144000	0.057567
70.208000	0.057567
70.272000	0.057567
70.336000	0.057567
70.400000	0.057567
70.464000	0.057567
70.528000	0.057567
70.592000	0.057567
70.656000	0.057567
70.720000	0.057567
70.784000	0.057567
70.848000	0.057567
70.912000	0.057567
70.976000	0.057567
71.040000	0.057567
71.104000	0.057567
71.168000	0.057567
71.232000	0.057567
71.296000	0.057567
71.360000	0.057567
71.424000	0.057567
71.488000	0.057567
71.552000	0.057567
71.616000	0.057567
71.680000	0.057567
71.744000	0.057567
71.808000	0.057567
71.872000	0.057567
71.936000	0.057567
72.000000	0.057567
72.064000	0.057567
72.128000	0.057567
72.192000	0.057567
72.256000	0.057567
72.320000	0.057567
72.384000	0.057567
72.448000	0.057567
72.512000	0.057567
72.576000	0.057567
72.640000	0.057567
72.704000	0.057567
72.768000	0.057567
72.832000	0.057567
72.896000	0.057567
72.960000	0.057567
73.024000	0.057567
73.088000	0.057567
73.152000	0.057567
73.216000	0.057567
73.280000	0.057567
73.344000	0.057567
73.408000	0.057567
73.472000	0.088647
73.536000	0.088647
73.600000	0.088647
73.664000	0.088647
73.728000	0.088647
73.792000	0.088647
73.856000	0.088647
73.920000	0.088647
73.984000	0.088647
74.048000	0.088647
74.112000	0.088647
74.176000	0.088647
74.240000	0.088647
74.304000	0.088647
74.368000	0.088647
74.432000	0.088647
74.496000	0.088647
74.560000	0.088647
74.624000	0.088647
74.688000	0.088647
74.752000	0.088647
74.816000	0.088647
74.880000	0.088647
74.944000	0.088647
75.008000	0.088647
75.072000	0.088647
75.136000	0.088647
75.200000	0.088647
75.264000	0.088647
75.328000	0.088647
75.392000	0.088647
75.456000	0.088647
75.520000	0.088647
75.584000	0.088647
75.648000	0.088647
75.712000	0.088647
75.776000	0.088647
75.840000	0.088647
75.904000	0.088647
75.968000	0.088647
76.032000	0.088647
76.096000	0.103217
76.160000	0.152336
76.224000	0.152336
76.288000	0.152336
76.352000	0.152336
76.416000	0.152336
76.480000	0.152336
76.544000	0.152336
76.608000	0.152336
76.672000	0.152336
76.736000	0.152336
76.800000	0.152336
76.864000	0.152336
76.928000	0.152336
76.992000	0.152336
77.056000	0.152336
77.120000	0.152336
77.184000	0.152336
77.248000	0.152336
77.312000	0.152336
77.376000	0.152336
77.440000	0.152336
77.504000	0.152336
77.568000	0.152336
77.632000	0.152336
77.696000	0.152336
77.760000	0.152336
77.824000	0.152336
77.888000	0.152336
77.952000	0.152336
78.016000	0.152336
78.080000	0.152336
78.144000	0.152336
78.208000	0.152336
78.272000	0.152336
78.336000	0.152336
78.400000	0.152336
78.464000	0.152336
78.528000	0.152336
78.592000	0.152336
78.656000	0.152336
78.720000	0.152336
78.784000	0.152336
78.848000	0.152336
78.912000	0.152336
78.976000	0.152336
79.040000	0.152336
79.104000	0.152336
79.168000	0.152336
79.232000	0.152336
79.296000	0.152336
79.360000	0.152336
79.424000	0.152336
79.488000	0.152336
79.552000	0.152336
79.616000	0.152336
79.680000	0.152336
79.744000	0.196400
79.808000	0.223804
79.872000	0.223804
79.936000	0.223804
80.000000	0.223804
80.064000	0.223804
80.128000	0.223804
80.192000	0.223804
80.256000	0.223804
80.320000	0.320559
80.384000	0.325216
80.448000	0.325216
80.512000	0.325216
80.576000	0.325216
80.640000	0.325216
80.704000	0.325216
80.768000	0.325216
80.832000	0.325216
80.896000	0.369989
80.960000	0.369989
81.024000	0.369989
81.088000	0.369989
81.152000	0.369989
81.216000	0.354097
81.280000	0.354097
81.344000	0.354097
81.408000	0.354097
81.472000	0.354097
81.536000	0.354097
81.600000	0.354097
81.664000	0.254397
81.728000	0.242530
81.792000	0.242530
81.856000	0.242530
81.920000	0.242530
81.984000	0.242530
82.048000	0.242530
82.112000	0.242530
82.176000	0.242530
82.240000	0.242530
82.304000	0.242530
82.368000	0.242530
82.432000	0.242530
82.496000	0.242530
82.560000	0.242530
82.624000	0.242530
82.688000	0.242530
82.752000	0.242530
82.816000	0.242530
82.880000	0.242530
82.944000	0.242530
83.008000	0.242530
83.072000	0.242530
83.136000	0.242530
83.200000	0.242530
83.264000	0.242530
83.328000	0.242530
83.392000	0.143682
83.456000	0.143682
83.520000	0.143682
83.584000	0.143682
83.648000	0.143682
83.712000	0.143682
83.776000	0.143682
83.840000	0.143682
83.904000	0.143682
83.968000	0.143682
84.032000	0.143682
84.096000	0.143682
84.160000	0.143682
84.224000	0.143682
84.288000	0.143682
84.352000	0.143682
84.416000	0.143682
84.480000	0.143682
84.544000	0.143682
84.608000	0.143682
84.672000	0.143682
84.736000	0.143682
84.800000	0.143682
84.864000	0.143682
84.928000	0.143682
84.992000	0.143682
85.056000	0.143682
85.120000	0.143682
85.184000	0.143682
85.248000	0.143682
85.312000	0.143682
85.376000	0.143682
85.440000	0.143682
85.504000	0.143682
85.568000	0.143682
85.632000	0.143682
85.696000	0.143682
85.760000	0.143682
85.824000	0.143682
85.888000	0.143682
85.952000	0.143682
86.016000	0.143682
86.080000	0.143682
86.144000	0.143682
86.208000	0.143682
86.272000	0.143682
86.336000	0.143682
86.400000	0.143682
86.464000	0.143682
86.528000	0.143682
86.592000	0.143682
86.656000	0.143682
86.720000	0.143682
86.784000	0.143682
86.848000	0.143682
86.912000	0.143682
86.976000	0.143682
87.040000	0.143682
87.104000	0.143682
87.168000	0.143682
87.232000	0.143682
87.296000	0.143682
87.360000	0.143682
87.424000	0.143682
87.488000	0.143682
87.552000	0.143682
87.616000	0.143682
87.680000	0.143682
87.744000	0.143682
87.808000	0.143682
87.872000	0.143682
87.936000	0.143682
88.000000	0.143682
88.064000	0.143682
88.128000	0.143682
88.192000	0.143682
88.256000	0.143682
88.320000	0.143682
88.384000	0.143682
88.448000	0.143682
88.512000	0.143682
88.576000	0.143682
88.640000	0.143682
88.704000	0.143682
88.768000	0.143682
88.832000	0.143682
88.896000	0.143682
88.960000	0.143682
89.024000	0.143682
89.088000	0.143682
89.152000	0.143682
89.216000	0.143682
89.280000	0.143682
89.344000	0.143682
89.408000	0.143682
89.472000	0.143682
89.536000	0.143682
89.600000	0.143682
