58.000000	0.551785
58.500000	0.265956
59.000000	0.265956
59.500000	0.265956
60.000000	0.137206
60.500000	0.027053
61.000000	0.000000
61.500000	0.147838
62.000000	0.000000
62.500000	0.117303
63.000000	0.000000
63.500000	0.605874
64.000000	0.810508
64.500000	0.892223
65.000000	0.892223
65.500000	0.892223
66.000000	0.966365
66.500000	1.000000
67.000000	0.529145
67.500000	0.589511
68.000000	0.523033
68.500000	0.054311
69.000000	0.170308
69.500000	0.000000
70.000000	0.559804
70.500000	0.648201
71.000000	1.000000
71.500000	1.000000
72.000000	1.000000
72.500000	1.000000
73.000000	1.000000
73.500000	1.000000
74.000000	0.609321
74.500000	1.000000
75.000000	0.244937
75.500000	0.253622
76.000000	0.164503
76.500000	0.164503
77.000000	0.187366
77.500000	0.000000
78.000000	0.000000
78.500000	0.000000
79.000000	0.000000
79.500000	0.261419
80.000000	0.793999
80.500000	0.793999
81.000000	0.111095
81.500000	0.108529
82.000000	0.250940
82.500000	0.374674
83.000000	0.422223
83.500000	0.548088
84.000000	0.923549
84.500000	0.252389
85.000000	0.000000
85.500000	0.000000
86.000000	0.000000
86.500000	0.000000
87.000000	0.000000
87.500000	0.000000
88.000000	0.000000
88.500000	0.000000
89.000000	0.000000
89.500000	0.000000
90.000000	0.000000
90.500000	0.000000
91.000000	0.000000
91.500000	0.000000
92.000000	0.000000
92.500000	0.000000
93.000000	0.000000
93.500000	0.000000
94.000000	0.000000
94.500000	0.111310
95.000000	0.111310
95.500000	0.000000
96.000000	0.027096
96.500000	0.193026
97.000000	0.212001
97.500000	0.221811
98.000000	0.256343
98.500000	0.168356
99.000000	0.000000
99.500000	0.000000
100.000000	0.424723
100.500000	0.112656
101.000000	0.168085
101.500000	0.112967
102.000000	0.146386
102.500000	0.569118
103.000000	0.400268
103.500000	0.377038
104.000000	0.523527
104.500000	0.856382
105.000000	0.567283
105.500000	0.950980
106.000000	1.000000
106.500000	1.000000
107.000000	0.842074
107.500000	0.160204
108.000000	0.238906
108.500000	0.820613
109.000000	0.637876
109.500000	0.511040
110.000000	0.750790
110.500000	0.692654
111.000000	0.404852
111.500000	0.360308
112.000000	0.905291
112.500000	0.799371
113.000000	0.591349
113.500000	0.627053
114.000000	0.627053
114.500000	0.336907
115.000000	0.404218
115.500000	0.000000
116.000000	0.000000
116.500000	0.000000
117.000000	0.000000
117.500000	0.000000
118.000000	0.000000
118.500000	0.000000
119.000000	0.000000
119.500000	0.000000
120.000000	0.000000
120.500000	0.000000
121.000000	0.000000
121.500000	0.000000
122.000000	0.000000
122.500000	0.000000
123.000000	0.000000
123.500000	0.000000
124.000000	0.000000
124.500000	0.000000
125.000000	0.000000
125.500000	0.000000
126.000000	0.000000
126.500000	0.000000
127.000000	0.000000
127.500000	0.000000
128.000000	0.000000
128.500000	0.000000
129.000000	0.000000
129.500000	0.000000
130.000000	0.000000
130.500000	0.000000
131.000000	0.000000
131.500000	0.000000
132.000000	0.000000
132.500000	0.000000
133.000000	0.000000
133.500000	0.000000
134.000000	0.000000
134.500000	0.000000
135.000000	0.000000
135.500000	0.000000
136.000000	0.000000
136.500000	0.000000
137.000000	0.000000
137.500000	0.000000
138.000000	0.000000
138.500000	0.000000
139.000000	0.000000
139.500000	0.000000
140.000000	0.000000
140.500000	0.000000
141.000000	0.000000
141.500000	0.000000
142.000000	0.000000
142.500000	0.000000
143.000000	0.000000
143.500000	0.000000
144.000000	0.000000
144.500000	0.000000
145.000000	0.000000
145.500000	0.000000
146.000000	0.000000
146.500000	0.000000
147.000000	0.000000
147.500000	0.178257
148.000000	0.110907
148.500000	0.305165
149.000000	0.278706
149.500000	0.267456
150.000000	0.281110
150.500000	0.323717
151.000000	0.192829
151.500000	0.415564
152.000000	0.415564
152.500000	0.168615
153.000000	0.501070
153.500000	0.168752
154.000000	0.000000
154.500000	0.223834
155.000000	0.000000
155.500000	0.000000
156.000000	0.143680
156.500000	0.431370
157.000000	0.350477
157.500000	0.000000
158.000000	0.027117
158.500000	0.027117
159.000000	0.027117
159.500000	0.000000
160.000000	0.111264
160.500000	0.181476
161.000000	0.140973
161.500000	0.176661
162.000000	0.175380
162.500000	0.175380
163.000000	0.000000
163.500000	0.000000
164.000000	0.054204
164.500000	0.000000
165.000000	0.000000
165.500000	0.000000
166.000000	0.000000
166.500000	0.000000
167.000000	0.000000
167.500000	0.000000
168.000000	0.000000
168.500000	0.000000
169.000000	0.000000
169.500000	0.000000
170.000000	0.000000
170.500000	0.000000
171.000000	0.000000
171.500000	0.081975
172.000000	0.307186
172.500000	0.169162
173.000000	0.507457
173.500000	0.930645
174.000000	0.827193
174.500000	0.162456
175.000000	1.000000
175.500000	0.788539
176.000000	0.531420
176.500000	0.285082
177.000000	0.141795
177.500000	0.138385
178.000000	0.000000
178.500000	0.000000
179.000000	0.082525
179.500000	0.203356
180.000000	0.000000
180.500000	0.000000
181.000000	0.114171
181.500000	0.000000
182.000000	0.000000
182.500000	0.000000
183.000000	0.338096
183.500000	0.177869
184.000000	0.082474
184.500000	0.110577
185.000000	0.000000
185.500000	0.027229
186.000000	0.000000
186.500000	0.000000
187.000000	0.000000
187.500000	0.000000
188.000000	0.000000
188.500000	0.000000
189.000000	0.000000
189.500000	0.000000
190.000000	0.000000
190.500000	0.000000
191.000000	0.000000
191.500000	0.000000
192.000000	0.000000
192.500000	0.000000
193.000000	0.000000
193.500000	0.000000
194.000000	0.000000
194.500000	0.000000
195.000000	0.000000
195.500000	0.000000
196.000000	0.111358
196.500000	0.241028
197.000000	0.285735
197.500000	0.054064
198.000000	0.194656
198.500000	0.387085
199.000000	0.576854
199.500000	0.888893
200.000000	0.574843
200.500000	0.578486
201.000000	0.251566
201.500000	0.321863
202.000000	0.303384
202.500000	0.525883
203.000000	0.435240
203.500000	0.259456
204.000000	0.109280
204.500000	0.000000
205.000000	0.000000
205.500000	0.146078
206.000000	0.000000
206.500000	0.000000
207.000000	0.000000
207.500000	0.000000
208.000000	0.000000
208.500000	0.000000
209.000000	0.000000
209.500000	0.000000
210.000000	0.054416
210.500000	0.000000
211.000000	0.000000
211.500000	0.000000
212.000000	0.141254
212.500000	0.000000
213.000000	0.000000
213.500000	0.000000
214.000000	0.326112
214.500000	0.377119
215.000000	0.000000
215.500000	0.000000
216.000000	0.000000
216.500000	0.111875
217.000000	0.000000
217.500000	0.000000
218.000000	0.494751
218.500000	0.713184
219.000000	0.355190
219.500000	0.210036
220.000000	0.244871
220.500000	0.244871
221.000000	0.206421
221.500000	0.111362
222.000000	0.000000
222.500000	0.275651
223.000000	0.139031
223.500000	0.000000
224.000000	0.000000
224.500000	0.000000
225.000000	0.000000
225.500000	0.000000
226.000000	0.083223
226.500000	0.149105
227.000000	0.149105
227.500000	0.000000
228.000000	0.000000
228.500000	0.197983
229.000000	0.400621
229.500000	0.184193
230.000000	0.382220
230.500000	0.111206
231.000000	0.194194
231.500000	0.000000
232.000000	0.000000
232.500000	0.000000
233.000000	0.000000
233.500000	0.000000
234.000000	0.000000
234.500000	0.000000
235.000000	0.000000
235.500000	0.000000
236.000000	0.000000
236.500000	0.000000
237.000000	0.000000
237.500000	0.000000
238.000000	0.000000
238.500000	0.000000
239.000000	0.201961
239.500000	0.740902
240.000000	0.218718
240.500000	0.735786
241.000000	0.899879
241.500000	0.376352
242.000000	0.171108
242.500000	0.417839
243.000000	0.146171
243.500000	0.084318
244.000000	0.000000
244.500000	0.000000
245.000000	0.000000
245.500000	0.000000
246.000000	0.000000
246.500000	0.054473
247.000000	0.195317
247.500000	0.000000
248.000000	0.000000
248.500000	0.000000
249.000000	0.000000
249.500000	0.083663
250.000000	0.138585
250.500000	0.027018
251.000000	0.054215
251.500000	0.000000
252.000000	0.000000
252.500000	0.000000
253.000000	0.000000
253.500000	0.149367
254.000000	0.298534
254.500000	0.000000
255.000000	0.000000
255.500000	0.000000
256.000000	0.000000
256.500000	0.000000
257.000000	0.000000
257.500000	0.000000
258.000000	0.438385
258.500000	0.493210
259.000000	0.231957
259.500000	0.000000
260.000000	0.000000
260.500000	0.000000
261.000000	0.283762
261.500000	0.328293
262.000000	1.000000
262.500000	0.385070
263.000000	0.110582
263.500000	0.027134
264.000000	0.000000
264.500000	0.000000
265.000000	0.000000
265.500000	0.432051
266.000000	0.368179
266.500000	0.410468
267.000000	0.257946
267.500000	0.111872
268.000000	0.000000
268.500000	0.057494
269.000000	0.169751
269.500000	0.000000
270.000000	0.000000
270.500000	0.000000
271.000000	0.000000
271.500000	0.000000
272.000000	0.054036
272.500000	0.000000
273.000000	0.000000
273.500000	0.000000
274.000000	0.000000
274.500000	0.000000
275.000000	0.000000
275.500000	0.027087
276.000000	0.112623
276.500000	0.000000
277.000000	0.000000
277.500000	0.000000
278.000000	0.000000
278.500000	0.000000
279.000000	0.000000
279.500000	0.000000
280.000000	0.000000
280.500000	0.000000
281.000000	0.000000
281.500000	0.000000
282.000000	0.000000
282.500000	0.000000
283.000000	0.054343
283.500000	0.138225
284.000000	0.203051
284.500000	0.320784
285.000000	0.309653
285.500000	0.323658
286.000000	0.485123
286.500000	1.000000
287.000000	1.000000
287.500000	0.743661
288.000000	0.312622
288.500000	0.139828
289.000000	0.560406
289.500000	0.437489
290.000000	0.208905
290.500000	0.225972
291.000000	0.138011
291.500000	0.000000
292.000000	0.000000
292.500000	0.054522
293.000000	0.111535
293.500000	0.000000
294.000000	0.000000
294.500000	0.000000
295.000000	0.000000
295.500000	0.202145
296.000000	0.202145
296.500000	0.290315
297.000000	0.000000
297.500000	0.000000
298.000000	0.000000
298.500000	0.535856
299.000000	0.142474
