31.296000	0.111592
31.360000	0.111592
31.424000	0.111592
31.488000	0.111592
31.552000	0.111592
31.616000	0.111592
31.680000	0.111592
31.744000	0.111592
31.808000	0.111592
31.872000	0.111592
31.936000	0.111592
32.000000	0.111592
32.064000	0.111592
32.128000	0.111592
32.192000	0.111592
32.256000	0.111592
32.320000	0.111592
32.384000	0.111592
32.448000	0.111592
32.512000	0.111592
32.576000	0.111592
32.640000	0.111592
32.704000	0.199271
32.768000	0.208625
32.832000	0.208625
32.896000	0.208625
32.960000	0.208625
33.024000	0.208625
33.088000	0.208625
33.152000	0.208625
33.216000	0.208625
33.280000	0.208625
33.344000	0.208625
33.408000	0.208625
33.472000	0.208625
33.536000	0.208625
33.600000	0.208625
33.664000	0.208625
33.728000	0.208625
33.792000	0.208625
33.856000	0.208625
33.920000	0.208625
33.984000	0.208625
34.048000	0.208625
34.112000	0.208625
34.176000	0.208625
34.240000	0.208625
34.304000	0.208625
34.368000	0.208625
34.432000	0.208625
34.496000	0.208625
34.560000	0.208625
34.624000	0.208625
34.688000	0.208625
34.752000	0.208625
34.816000	0.208625
34.880000	0.208625
34.944000	0.208625
35.008000	0.208625
35.072000	0.208625
35.136000	0.208625
35.200000	0.208625
35.264000	0.208625
35.328000	0.208625
35.392000	0.208625
35.456000	0.208625
35.520000	0.208625
35.584000	0.208625
35.648000	0.208625
35.712000	0.208625
35.776000	0.208625
35.840000	0.208625
35.904000	0.208625
35.968000	0.208625
36.032000	0.208625
36.096000	0.208625
36.160000	0.208625
36.224000	0.208625
36.288000	0.208625
36.352000	0.208625
36.416000	0.208625
36.480000	0.208625
36.544000	0.208625
36.608000	0.208625
36.672000	0.208625
36.736000	0.208625
36.800000	0.208625
36.864000	0.208625
36.928000	0.208625
36.992000	0.208625
37.056000	0.208625
37.120000	0.208625
37.184000	0.208625
37.248000	0.208625
37.312000	0.208625
37.376000	0.212956
37.440000	0.212956
37.504000	0.212956
37.568000	0.212956
37.632000	0.212956
37.696000	0.212956
37.760000	0.212956
37.824000	0.212956
37.888000	0.212956
37.952000	0.212956
38.016000	0.212956
38.080000	0.212956
38.144000	0.212956
38.208000	0.212956
38.272000	0.212956
38.336000	0.212956
38.400000	0.212956
38.464000	0.212956
38.528000	0.212956
38.592000	0.212956
38.656000	0.212956
38.720000	0.212956
38.784000	0.221948
38.848000	0.221948
38.912000	0.221948
38.976000	0.221948
39.040000	0.221948
39.104000	0.221948
39.168000	0.221948
39.232000	0.221948
39.296000	0.241521
39.360000	0.246639
39.424000	0.175002
39.488000	0.175002
39.552000	0.175002
39.616000	0.175002
39.680000	0.175002
39.744000	0.175002
39.808000	0.175002
39.872000	0.175002
39.936000	0.175002
40.000000	0.175002
40.064000	0.175002
40.128000	0.175002
40.192000	0.175002
40.256000	0.175002
40.320000	0.175002
40.384000	0.175002
40.448000	0.175002
40.512000	0.175002
40.576000	0.175002
40.640000	0.175002
40.704000	0.175002
40.768000	0.175002
40.832000	0.175002
40.896000	0.175002
40.960000	0.175002
41.024000	0.175002
41.088000	0.175002
41.152000	0.175002
41.216000	0.175002
41.280000	0.175002
41.344000	0.175002
41.408000	0.175002
41.472000	0.175002
41.536000	0.175002
41.600000	0.175002
41.664000	0.175002
41.728000	0.175002
41.792000	0.175002
41.856000	0.175002
41.920000	0.175002
41.984000	0.175002
42.048000	0.175002
42.112000	0.175002
42.176000	0.175002
42.240000	0.175002
42.304000	0.175002
42.368000	0.175002
42.432000	0.175002
42.496000	0.175002
42.560000	0.175002
42.624000	0.175002
42.688000	0.175002
42.752000	0.175002
42.816000	0.175002
42.880000	0.175002
42.944000	0.175002
43.008000	0.175002
43.072000	0.175002
43.136000	0.175002
43.200000	0.175002
43.264000	0.175002
43.328000	0.175002
43.392000	0.175002
43.456000	0.175002
43.520000	0.175002
43.584000	0.175002
43.648000	0.175002
43.712000	0.175002
43.776000	0.175002
43.840000	0.175002
43.904000	0.175002
43.968000	0.175002
44.032000	0.175002
44.096000	0.175002
44.160000	0.175002
44.224000	0.175002
44.288000	0.175002
44.352000	0.175002
44.416000	0.175002
44.480000	0.175002
44.544000	0.175002
44.608000	0.175002
44.672000	0.175002
44.736000	0.175002
44.800000	0.175002
44.864000	0.175002
44.928000	0.175002
44.992000	0.175002
45.056000	0.175002
45.120000	0.175002
45.184000	0.175002
45.248000	0.175002
45.312000	0.175002
45.376000	0.175002
45.440000	0.175002
45.504000	0.175002
45.568000	0.175002
45.632000	0.175002
45.696000	0.175002
45.760000	0.175002
45.824000	0.224723
45.888000	0.224723
45.952000	0.224723
46.016000	0.224723
46.080000	0.224723
46.144000	0.224723
46.208000	0.224723
46.272000	0.224723
46.336000	0.224723
46.400000	0.224723
46.464000	0.224723
46.528000	0.224723
46.592000	0.312833
46.656000	0.312833
46.720000	0.312833
46.784000	0.312833
46.848000	0.312833
46.912000	0.312833
46.976000	0.312833
47.040000	0.312833
47.104000	0.312833
47.168000	0.312833
47.232000	0.312833
47.296000	0.312833
47.360000	0.312833
47.424000	0.312833
47.488000	0.312833
47.552000	0.312833
47.616000	0.312833
47.680000	0.312833
47.744000	0.312833
47.808000	0.312833
47.872000	0.312833
47.936000	0.312833
48.000000	0.312833
48.064000	0.312833
48.128000	0.312833
48.192000	0.312833
48.256000	0.312833
48.320000	0.312833
48.384000	0.312833
48.448000	0.312833
48.512000	0.312833
48.576000	0.312833
48.640000	0.312833
48.704000	0.312833
48.768000	0.312833
48.832000	0.312833
48.896000	0.272444
48.960000	0.224403
49.024000	0.224403
49.088000	0.224403
49.152000	0.224403
49.216000	0.224403
49.280000	0.224403
49.344000	0.224403
49.408000	0.224403
49.472000	0.224403
49.536000	0.224403
49.600000	0.224403
49.664000	0.224403
49.728000	0.224403
49.792000	0.224403
49.856000	0.224403
49.920000	0.224403
49.984000	0.224403
50.048000	0.224403
50.112000	0.224403
50.176000	0.224403
50.240000	0.224403
50.304000	0.224403
50.368000	0.224403
50.432000	0.224403
50.496000	0.224403
50.560000	0.224403
50.624000	0.224403
50.688000	0.224403
50.752000	0.224403
50.816000	0.224403
50.880000	0.224403
50.944000	0.224403
51.008000	0.224403
51.072000	0.224403
51.136000	0.224403
51.200000	0.224403
51.264000	0.224403
51.328000	0.224403
51.392000	0.224403
51.456000	0.224403
51.520000	0.224403
51.584000	0.224403
51.648000	0.224403
51.712000	0.224403
51.776000	0.224403
51.840000	0.224403
51.904000	0.224403
51.968000	0.224403
52.032000	0.224403
52.096000	0.224403
52.160000	0.224403
52.224000	0.224403
52.288000	0.224403
52.352000	0.224403
52.416000	0.224403
52.480000	0.224403
52.544000	0.224403
52.608000	0.224403
52.672000	0.224403
52.736000	0.224403
52.800000	0.224403
52.864000	0.224403
52.928000	0.224403
52.992000	0.224403
53.056000	0.224403
53.120000	0.224403
53.184000	0.224403
53.248000	0.224403
53.312000	0.224403
53.376000	0.224403
53.440000	0.224403
53.504000	0.224403
53.568000	0.224403
53.632000	0.224403
53.696000	0.224403
53.760000	0.224403
53.824000	0.224403
53.888000	0.224403
53.952000	0.224403
54.016000	0.224403
54.080000	0.224403
54.144000	0.224403
54.208000	0.224403
54.272000	0.224403
54.336000	0.224403
54.400000	0.224403
54.464000	0.224403
54.528000	0.224403
54.592000	0.224403
54.656000	0.224403
54.720000	0.224403
54.784000	0.224403
54.848000	0.224403
54.912000	0.224403
54.976000	0.224403
55.040000	0.224403
55.104000	0.224403
55.168000	0.224403
55.232000	0.224403
55.296000	0.224403
55.360000	0.244993
55.424000	0.244993
55.488000	0.244993
55.552000	0.244993
55.616000	0.244993
55.680000	0.244993
55.744000	0.244993
55.808000	0.244993
55.872000	0.244993
55.936000	0.244993
56.000000	0.244993
56.064000	0.244993
56.128000	0.244993
56.192000	0.244993
56.256000	0.244993
56.320000	0.244993
56.384000	0.244993
56.448000	0.244993
56.512000	0.244993
56.576000	0.244993
56.640000	0.244993
56.704000	0.244993
56.768000	0.244993
56.832000	0.244993
56.896000	0.244993
56.960000	0.244993
57.024000	0.244993
57.088000	0.244993
57.152000	0.244993
57.216000	0.244993
57.280000	0.244993
57.344000	0.244993
57.408000	0.244993
57.472000	0.244993
57.536000	0.244993
57.600000	0.244993
57.664000	0.244993
57.728000	0.244993
57.792000	0.244993
57.856000	0.244993
57.920000	0.244993
57.984000	0.244993
58.048000	0.244993
58.112000	0.244993
58.176000	0.244993
58.240000	0.244993
58.304000	0.244993
58.368000	0.244993
58.432000	0.244993
58.496000	0.244993
58.560000	0.244993
58.624000	0.244993
58.688000	0.244993
58.752000	0.244993
58.816000	0.244993
58.880000	0.244993
58.944000	0.244993
59.008000	0.244993
59.072000	0.244993
59.136000	0.244993
59.200000	0.244993
59.264000	0.244993
59.328000	0.244993
59.392000	0.244993
59.456000	0.244993
59.520000	0.244993
59.584000	0.244993
59.648000	0.244993
59.712000	0.244993
59.776000	0.244993
59.840000	0.244993
59.904000	0.244993
59.968000	0.244993
60.032000	0.244993
60.096000	0.244993
60.160000	0.244993
60.224000	0.227508
60.288000	0.227508
60.352000	0.227508
60.416000	0.227508
60.480000	0.227508
60.544000	0.227508
60.608000	0.227508
60.672000	0.227508
60.736000	0.227508
60.800000	0.227508
60.864000	0.227508
60.928000	0.227508
60.992000	0.227508
61.056000	0.227508
61.120000	0.227508
61.184000	0.227508
61.248000	0.227508
61.312000	0.227508
61.376000	0.227508
61.440000	0.227508
61.504000	0.227508
61.568000	0.227508
61.632000	0.227508
61.696000	0.227508
61.760000	0.227508
61.824000	0.227508
61.888000	0.227508
61.952000	0.227508
62.016000	0.227508
62.080000	0.227508
62.144000	0.227508
62.208000	0.227508
62.272000	0.227508
62.336000	0.227508
62.400000	0.227508
62.464000	0.227508
62.528000	0.227508
62.592000	0.227508
62.656000	0.227508
62.720000	0.227508
62.784000	0.227508
62.848000	0.227508
62.912000	0.227508
62.976000	0.227508
63.040000	0.227508
63.104000	0.227508
63.168000	0.227508
63.232000	0.227508
63.296000	0.227508
63.360000	0.227508
63.424000	0.227508
63.488000	0.227508
63.552000	0.227508
63.616000	0.227508
63.680000	0.227508
63.744000	0.227508
63.808000	0.227508
63.872000	0.227508
63.936000	0.227508
64.000000	0.227508
64.064000	0.227508
64.128000	0.227508
64.192000	0.227508
64.256000	0.227508
64.320000	0.227508
64.384000	0.227508
64.448000	0.227508
64.512000	0.227508
64.576000	0.227508
64.640000	0.227508
64.704000	0.227508
64.768000	0.227508
64.832000	0.227508
64.896000	0.227508
64.960000	0.227508
65.024000	0.227508
65.088000	0.227508
65.152000	0.227508
65.216000	0.227508
65.280000	0.227508
65.344000	0.227508
65.408000	0.227508
65.472000	0.227508
65.536000	0.227508
65.600000	0.227508
65.664000	0.227508
65.728000	0.227508
65.792000	0.227508
65.856000	0.227508
65.920000	0.227508
65.984000	0.227508
66.048000	0.227508
66.112000	0.227508
66.176000	0.227508
66.240000	0.227508
66.304000	0.227508
66.368000	0.227508
66.432000	0.227508
66.496000	0.227508
66.560000	0.227508
66.624000	0.233941
66.688000	0.233941
66.752000	0.233941
66.816000	0.233941
66.880000	0.233941
66.944000	0.233941
67.008000	0.233941
67.072000	0.233941
67.136000	0.233941
67.200000	0.264316
67.264000	0.264316
67.328000	0.264316
67.392000	0.264316
67.456000	0.264316
67.520000	0.264316
67.584000	0.264316
67.648000	0.264316
67.712000	0.264316
67.776000	0.264316
67.840000	0.264316
67.904000	0.264316
67.968000	0.264316
68.032000	0.264316
68.096000	0.264316
68.160000	0.279636
68.224000	0.279636
68.288000	0.279636
68.352000	0.279636
68.416000	0.279636
68.480000	0.279636
68.544000	0.279636
68.608000	0.279636
68.672000	0.279636
68.736000	0.279636
68.800000	0.279636
68.864000	0.279636
68.928000	0.279636
68.992000	0.279636
69.056000	0.279636
69.120000	0.279636
69.184000	0.279636
69.248000	0.279636
69.312000	0.279636
69.376000	0.279636
69.440000	0.279636
69.504000	0.279636
69.568000	0.279636
69.632000	0.279636
69.696000	0.279636
69.760000	0.279636
69.824000	0.279636
69.888000	0.280905
69.952000	0.283227
70.016000	0.283227
70.080000	0.283227
70.144000	0.283227
70.208000	0.283227
70.272000	0.283227
70.336000	0.283227
70.400000	0.283227
70.464000	0.283227
70.528000	0.283227
70.592000	0.283227
70.656000	0.283227
70.720000	0.283227
70.784000	0.283227
70.848000	0.283227
70.912000	0.283227
70.976000	0.283227
71.040000	0.283227
71.104000	0.283227
71.168000	0.283227
71.232000	0.283227
71.296000	0.283227
71.360000	0.283227
71.424000	0.283227
71.488000	0.283227
71.552000	0.283227
71.616000	0.283227
71.680000	0.283227
71.744000	0.283227
71.808000	0.283227
71.872000	0.283227
71.936000	0.283227
72.000000	0.283227
72.064000	0.283227
72.128000	0.283227
72.192000	0.283227
72.256000	0.283227
72.320000	0.283227
72.384000	0.283227
72.448000	0.283227
72.512000	0.283227
72.576000	0.283227
72.640000	0.283227
72.704000	0.283227
72.768000	0.283227
72.832000	0.283227
72.896000	0.283227
72.960000	0.247957
73.024000	0.247957
73.088000	0.247957
73.152000	0.247957
73.216000	0.247957
73.280000	0.247957
73.344000	0.247957
73.408000	0.247957
73.472000	0.247957
73.536000	0.247957
73.600000	0.247957
73.664000	0.247957
73.728000	0.247957
73.792000	0.247957
73.856000	0.247957
73.920000	0.247957
73.984000	0.247957
74.048000	0.247957
74.112000	0.247957
74.176000	0.247957
74.240000	0.247957
74.304000	0.247957
74.368000	0.247957
74.432000	0.247957
74.496000	0.247957
74.560000	0.247957
74.624000	0.247957
74.688000	0.247957
74.752000	0.247957
74.816000	0.247957
74.880000	0.247957
74.944000	0.247957
75.008000	0.247957
75.072000	0.247957
75.136000	0.247957
75.200000	0.247957
75.264000	0.247957
75.328000	0.247957
75.392000	0.247957
75.456000	0.247957
75.520000	0.247957
75.584000	0.247957
75.648000	0.247957
75.712000	0.247957
75.776000	0.247957
75.840000	0.247957
75.904000	0.247957
75.968000	0.247957
76.032000	0.247957
76.096000	0.247957
76.160000	0.247957
76.224000	0.247957
76.288000	0.247957
76.352000	0.247957
76.416000	0.247957
76.480000	0.247957
76.544000	0.247957
76.608000	0.247957
76.672000	0.247957
76.736000	0.247957
76.800000	0.247957
76.864000	0.247957
76.928000	0.247957
76.992000	0.247957
77.056000	0.247957
77.120000	0.247957
77.184000	0.247957
77.248000	0.247957
77.312000	0.189625
77.376000	0.189625
77.440000	0.189625
77.504000	0.189625
77.568000	0.189625
77.632000	0.189625
77.696000	0.189625
77.760000	0.189625
77.824000	0.189625
77.888000	0.189625
77.952000	0.189625
78.016000	0.189625
78.080000	0.189625
78.144000	0.189625
78.208000	0.189625
78.272000	0.189625
78.336000	0.189625
78.400000	0.189625
78.464000	0.189625
78.528000	0.189625
78.592000	0.189625
78.656000	0.189625
78.720000	0.189625
78.784000	0.189625
78.848000	0.189625
78.912000	0.165857
78.976000	0.165857
79.040000	0.165857
79.104000	0.165857
79.168000	0.165857
79.232000	0.165857
79.296000	0.165857
79.360000	0.165857
79.424000	0.165857
79.488000	0.165857
79.552000	0.165857
79.616000	0.165857
79.680000	0.165857
79.744000	0.165857
79.808000	0.165857
79.872000	0.165857
79.936000	0.165857
80.000000	0.165857
80.064000	0.165857
80.128000	0.165857
80.192000	0.165857
80.256000	0.165857
80.320000	0.165857
80.384000	0.165857
80.448000	0.165857
80.512000	0.165857
80.576000	0.165857
80.640000	0.165857
80.704000	0.165857
80.768000	0.165857
80.832000	0.165857
80.896000	0.165857
80.960000	0.165857
81.024000	0.165857
81.088000	0.165857
81.152000	0.165857
81.216000	0.165857
81.280000	0.165857
81.344000	0.165857
81.408000	0.165857
81.472000	0.165857
81.536000	0.165857
81.600000	0.165857
81.664000	0.165857
81.728000	0.165857
81.792000	0.165857
81.856000	0.165857
81.920000	0.165857
81.984000	0.165857
82.048000	0.165857
82.112000	0.165857
82.176000	0.165857
82.240000	0.165857
82.304000	0.165857
82.368000	0.165857
82.432000	0.165857
82.496000	0.165857
82.560000	0.165857
82.624000	0.165857
82.688000	0.165857
82.752000	0.117473
82.816000	0.117473
82.880000	0.117473
82.944000	0.117473
83.008000	0.117473
83.072000	0.117473
83.136000	0.117473
83.200000	0.117473
83.264000	0.117473
83.328000	0.117473
83.392000	0.117473
83.456000	0.117473
83.520000	0.117473
83.584000	0.117473
83.648000	0.117473
83.712000	0.117473
83.776000	0.117473
83.840000	0.117473
83.904000	0.117473
83.968000	0.117473
84.032000	0.117473
84.096000	0.117473
84.160000	0.117473
84.224000	0.117473
84.288000	0.117473
84.352000	0.117473
84.416000	0.117473
84.480000	0.117473
84.544000	0.117473
84.608000	0.117473
84.672000	0.117473
84.736000	0.117473
84.800000	0.117473
84.864000	0.117473
84.928000	0.117473
84.992000	0.117473
85.056000	0.117473
85.120000	0.117473
85.184000	0.117473
85.248000	0.117473
85.312000	0.117473
85.376000	0.117473
85.440000	0.117473
85.504000	0.117473
85.568000	0.117473
85.632000	0.117473
85.696000	0.117473
85.760000	0.117473
85.824000	0.117473
85.888000	0.117473
85.952000	0.117473
86.016000	0.117473
86.080000	0.117473
86.144000	0.117473
86.208000	0.117473
86.272000	0.117473
86.336000	0.117473
86.400000	0.117473
86.464000	0.117473
86.528000	0.117473
86.592000	0.117473
86.656000	0.117473
86.720000	0.117473
86.784000	0.117473
86.848000	0.117473
86.912000	0.117473
86.976000	0.117473
87.040000	0.117473
87.104000	0.117473
87.168000	0.117473
87.232000	0.117473
87.296000	0.117473
87.360000	0.117473
87.424000	0.117473
87.488000	0.117473
87.552000	0.117473
87.616000	0.117473
87.680000	0.117473
87.744000	0.117473
87.808000	0.117473
87.872000	0.117473
87.936000	0.117473
88.000000	0.117473
88.064000	0.117473
88.128000	0.117473
88.192000	0.117473
88.256000	0.117473
88.320000	0.117473
88.384000	0.117473
88.448000	0.117473
88.512000	0.117473
88.576000	0.117473
88.640000	0.117473
88.704000	0.117473
88.768000	0.117473
88.832000	0.117473
88.896000	0.117473
88.960000	0.117473
89.024000	0.117473
89.088000	0.117473
89.152000	0.160138
89.216000	0.160138
89.280000	0.160138
89.344000	0.160138
89.408000	0.160138
89.472000	0.160138
89.536000	0.160138
89.600000	0.160138
