31.296000	0.103314
31.360000	0.103314
31.424000	0.103314
31.488000	0.103314
31.552000	0.103314
31.616000	0.103314
31.680000	0.103314
31.744000	0.103314
31.808000	0.103314
31.872000	0.103314
31.936000	0.103314
32.000000	0.103314
32.064000	0.103314
32.128000	0.103314
32.192000	0.103314
32.256000	0.103314
32.320000	0.103314
32.384000	0.103314
32.448000	0.103314
32.512000	0.103314
32.576000	0.103314
32.640000	0.103314
32.704000	0.103314
32.768000	0.103314
32.832000	0.103314
32.896000	0.103314
32.960000	0.103314
33.024000	0.103314
33.088000	0.103314
33.152000	0.103314
33.216000	0.103314
33.280000	0.103314
33.344000	0.103314
33.408000	0.103314
33.472000	0.103314
33.536000	0.103314
33.600000	0.103314
33.664000	0.103314
33.728000	0.103314
33.792000	0.103314
33.856000	0.103314
33.920000	0.103314
33.984000	0.103314
34.048000	0.103314
34.112000	0.103314
34.176000	0.103314
34.240000	0.103314
34.304000	0.103314
34.368000	0.103314
34.432000	0.103314
34.496000	0.103314
34.560000	0.103314
34.624000	0.103314
34.688000	0.103314
34.752000	0.103314
34.816000	0.103314
34.880000	0.103314
34.944000	0.103314
35.008000	0.103314
35.072000	0.103314
35.136000	0.103314
35.200000	0.103314
35.264000	0.103314
35.328000	0.103314
35.392000	0.103314
35.456000	0.103314
35.520000	0.103314
35.584000	0.103314
35.648000	0.103314
35.712000	0.103314
35.776000	0.103314
35.840000	0.103314
35.904000	0.103314
35.968000	0.103314
36.032000	0.103314
36.096000	0.103314
36.160000	0.103314
36.224000	0.103314
36.288000	0.103314
36.352000	0.103314
36.416000	0.103314
36.480000	0.103314
36.544000	0.103314
36.608000	0.103314
36.672000	0.103314
36.736000	0.103314
36.800000	0.103314
36.864000	0.103314
36.928000	0.103314
36.992000	0.103314
37.056000	0.103314
37.120000	0.103314
37.184000	0.103314
37.248000	0.112530
37.312000	0.112530
37.376000	0.112530
37.440000	0.112530
37.504000	0.112530
37.568000	0.112530
37.632000	0.112530
37.696000	0.112530
37.760000	0.112530
37.824000	0.112530
37.888000	0.112530
37.952000	0.112530
38.016000	0.112530
38.080000	0.112530
38.144000	0.112530
38.208000	0.112530
38.272000	0.112530
38.336000	0.112530
38.400000	0.112530
38.464000	0.112530
38.528000	0.112530
38.592000	0.112530
38.656000	0.112530
38.720000	0.112530
38.784000	0.112530
38.848000	0.112530
38.912000	0.112530
38.976000	0.112530
39.040000	0.112530
39.104000	0.112530
39.168000	0.112530
39.232000	0.112530
39.296000	0.112530
39.360000	0.112530
39.424000	0.112530
39.488000	0.112530
39.552000	0.139213
39.616000	0.139213
39.680000	0.139213
39.744000	0.139213
39.808000	0.139213
39.872000	0.139213
39.936000	0.139213
40.000000	0.139213
40.064000	0.139213
40.128000	0.139213
40.192000	0.139213
40.256000	0.139213
40.320000	0.139213
40.384000	0.139213
40.448000	0.139213
40.512000	0.139213
40.576000	0.139213
40.640000	0.139213
40.704000	0.139213
40.768000	0.139213
40.832000	0.139213
40.896000	0.139213
40.960000	0.139213
41.024000	0.139213
41.088000	0.139213
41.152000	0.139213
41.216000	0.139213
41.280000	0.139213
41.344000	0.139213
41.408000	0.139213
41.472000	0.139213
41.536000	0.139213
41.600000	0.139213
41.664000	0.139213
41.728000	0.139213
41.792000	0.139213
41.856000	0.139213
41.920000	0.139213
41.984000	0.139213
42.048000	0.139213
42.112000	0.139213
42.176000	0.139213
42.240000	0.139213
42.304000	0.139213
42.368000	0.139213
42.432000	0.139213
42.496000	0.139213
42.560000	0.139213
42.624000	0.139213
42.688000	0.139213
42.752000	0.139213
42.816000	0.139213
42.880000	0.139213
42.944000	0.139213
43.008000	0.139213
43.072000	0.139213
43.136000	0.139213
43.200000	0.139213
43.264000	0.139213
43.328000	0.139213
43.392000	0.139213
43.456000	0.139213
43.520000	0.139213
43.584000	0.139213
43.648000	0.139213
43.712000	0.139213
43.776000	0.139213
43.840000	0.139213
43.904000	0.139213
43.968000	0.139213
44.032000	0.139213
44.096000	0.139213
44.160000	0.139213
44.224000	0.139454
44.288000	0.139454
44.352000	0.139454
44.416000	0.139454
44.480000	0.139454
44.544000	0.127785
44.608000	0.127785
44.672000	0.127785
44.736000	0.127785
44.800000	0.127785
44.864000	0.127785
44.928000	0.127785
44.992000	0.127785
45.056000	0.127785
45.120000	0.127785
45.184000	0.127785
45.248000	0.127785
45.312000	0.127785
45.376000	0.127785
45.440000	0.127785
45.504000	0.127785
45.568000	0.127785
45.632000	0.127785
45.696000	0.127785
45.760000	0.127785
45.824000	0.127785
45.888000	0.127785
45.952000	0.127785
46.016000	0.127785
46.080000	0.127785
46.144000	0.127785
46.208000	0.127785
46.272000	0.127785
46.336000	0.127785
46.400000	0.127785
46.464000	0.127785
46.528000	0.127785
46.592000	0.127785
46.656000	0.127785
46.720000	0.127785
46.784000	0.127785
46.848000	0.127785
46.912000	0.127785
46.976000	0.127785
47.040000	0.127785
47.104000	0.127785
47.168000	0.127785
47.232000	0.127785
47.296000	0.127785
47.360000	0.127785
47.424000	0.127785
47.488000	0.127785
47.552000	0.127785
47.616000	0.127785
47.680000	0.127785
47.744000	0.127785
47.808000	0.127785
47.872000	0.127785
47.936000	0.127785
48.000000	0.127785
48.064000	0.127785
48.128000	0.127785
48.192000	0.127785
48.256000	0.127785
48.320000	0.127785
48.384000	0.127785
48.448000	0.127785
48.512000	0.127785
48.576000	0.127785
48.640000	0.127785
48.704000	0.127785
48.768000	0.127785
48.832000	0.127785
48.896000	0.127785
48.960000	0.127785
49.024000	0.127785
49.088000	0.127785
49.152000	0.127785
49.216000	0.127785
49.280000	0.127785
49.344000	0.127785
49.408000	0.127785
49.472000	0.127785
49.536000	0.127785
49.600000	0.127785
49.664000	0.127785
49.728000	0.127785
49.792000	0.127785
49.856000	0.127785
49.920000	0.127785
49.984000	0.127785
50.048000	0.127785
50.112000	0.127785
50.176000	0.127785
50.240000	0.127785
50.304000	0.127785
50.368000	0.127785
50.432000	0.127785
50.496000	0.127785
50.560000	0.127785
50.624000	0.127785
50.688000	0.127785
50.752000	0.127785
50.816000	0.127785
50.880000	0.127785
50.944000	0.141950
51.008000	0.141950
51.072000	0.141950
51.136000	0.141950
51.200000	0.141950
51.264000	0.141950
51.328000	0.141950
51.392000	0.141950
51.456000	0.141950
51.520000	0.141950
51.584000	0.141950
51.648000	0.141950
51.712000	0.141950
51.776000	0.141950
51.840000	0.141950
51.904000	0.141950
51.968000	0.141950
52.032000	0.141950
52.096000	0.141950
52.160000	0.141950
52.224000	0.141950
52.288000	0.141950
52.352000	0.141950
52.416000	0.141950
52.480000	0.141950
52.544000	0.141950
52.608000	0.141950
52.672000	0.141950
52.736000	0.141950
52.800000	0.141950
52.864000	0.141950
52.928000	0.141950
52.992000	0.141950
53.056000	0.141950
53.120000	0.141950
53.184000	0.141950
53.248000	0.141950
53.312000	0.141950
53.376000	0.141950
53.440000	0.141950
53.504000	0.141950
53.568000	0.141950
53.632000	0.141950
53.696000	0.141950
53.760000	0.141950
53.824000	0.141950
53.888000	0.141950
53.952000	0.141950
54.016000	0.141950
54.080000	0.141950
54.144000	0.141950
54.208000	0.141950
54.272000	0.141950
54.336000	0.141950
54.400000	0.141950
54.464000	0.141950
54.528000	0.141950
54.592000	0.141950
54.656000	0.141950
54.720000	0.141950
54.784000	0.141950
54.848000	0.141950
54.912000	0.141950
54.976000	0.141950
55.040000	0.141950
55.104000	0.141950
55.168000	0.141950
55.232000	0.141950
55.296000	0.141950
55.360000	0.141950
55.424000	0.141950
55.488000	0.141950
55.552000	0.141950
55.616000	0.141950
55.680000	0.141950
55.744000	0.141950
55.808000	0.141950
55.872000	0.141950
55.936000	0.141950
56.000000	0.141950
56.064000	0.141950
56.128000	0.141950
56.192000	0.141950
56.256000	0.141950
56.320000	0.141950
56.384000	0.141950
56.448000	0.141950
56.512000	0.141950
56.576000	0.141950
56.640000	0.221749
56.704000	0.221749
56.768000	0.221749
56.832000	0.221749
56.896000	0.221749
56.960000	0.221749
57.024000	0.221749
57.088000	0.221749
57.152000	0.221749
57.216000	0.221749
57.280000	0.221749
57.344000	0.221749
57.408000	0.221749
57.472000	0.221749
57.536000	0.221749
57.600000	0.221749
57.664000	0.221749
57.728000	0.221749
57.792000	0.221749
57.856000	0.221749
57.920000	0.221749
57.984000	0.221749
58.048000	0.221749
58.112000	0.221749
58.176000	0.221749
58.240000	0.221749
58.304000	0.221749
58.368000	0.221749
58.432000	0.221749
58.496000	0.221749
58.560000	0.221749
58.624000	0.221749
58.688000	0.221749
58.752000	0.221749
58.816000	0.221749
58.880000	0.221749
58.944000	0.221749
59.008000	0.221749
59.072000	0.290503
59.136000	0.290503
59.200000	0.346747
59.264000	0.346747
59.328000	0.346747
59.392000	0.346747
59.456000	0.346747
59.520000	0.285772
59.584000	0.285772
59.648000	0.285772
59.712000	0.285772
59.776000	0.285772
59.840000	0.285772
59.904000	0.285772
59.968000	0.285772
60.032000	0.285772
60.096000	0.217253
60.160000	0.217253
60.224000	0.217253
60.288000	0.217253
60.352000	0.217253
60.416000	0.217253
60.480000	0.217253
60.544000	0.217253
60.608000	0.217253
60.672000	0.217253
60.736000	0.217253
60.800000	0.217253
60.864000	0.217253
60.928000	0.217253
60.992000	0.217253
61.056000	0.217253
61.120000	0.217253
61.184000	0.217253
61.248000	0.217253
61.312000	0.217253
61.376000	0.217253
61.440000	0.217253
61.504000	0.217253
61.568000	0.145403
61.632000	0.145403
61.696000	0.145403
61.760000	0.145403
61.824000	0.145403
61.888000	0.145403
61.952000	0.145403
62.016000	0.145403
62.080000	0.145403
62.144000	0.145403
62.208000	0.145403
62.272000	0.145403
62.336000	0.145403
62.400000	0.145403
62.464000	0.145403
62.528000	0.145403
62.592000	0.145403
62.656000	0.145403
62.720000	0.145403
62.784000	0.145403
62.848000	0.145403
62.912000	0.145403
62.976000	0.145403
63.040000	0.145403
63.104000	0.145403
63.168000	0.145403
63.232000	0.145403
63.296000	0.145403
63.360000	0.145403
63.424000	0.145403
63.488000	0.145403
63.552000	0.145403
63.616000	0.145403
63.680000	0.145403
63.744000	0.145403
63.808000	0.145403
63.872000	0.145403
63.936000	0.145403
64.000000	0.145403
64.064000	0.145403
64.128000	0.145403
64.192000	0.145403
64.256000	0.145403
64.320000	0.145403
64.384000	0.145403
64.448000	0.145403
64.512000	0.145403
64.576000	0.145403
64.640000	0.145403
64.704000	0.145403
64.768000	0.145403
64.832000	0.145403
64.896000	0.145403
64.960000	0.145403
65.024000	0.145403
65.088000	0.145403
65.152000	0.145403
65.216000	0.145403
65.280000	0.145403
65.344000	0.145403
65.408000	0.145403
65.472000	0.145403
65.536000	0.145403
65.600000	0.145403
65.664000	0.145403
65.728000	0.145403
65.792000	0.145403
65.856000	0.145403
65.920000	0.145403
65.984000	0.145403
66.048000	0.145403
66.112000	0.145403
66.176000	0.145403
66.240000	0.145403
66.304000	0.145403
66.368000	0.145403
66.432000	0.145403
66.496000	0.145403
66.560000	0.145403
66.624000	0.145403
66.688000	0.145403
66.752000	0.145403
66.816000	0.145403
66.880000	0.145403
66.944000	0.145403
67.008000	0.145403
67.072000	0.145403
67.136000	0.145403
67.200000	0.145403
67.264000	0.145403
67.328000	0.145403
67.392000	0.145403
67.456000	0.145403
67.520000	0.145403
67.584000	0.145403
67.648000	0.145403
67.712000	0.145403
67.776000	0.145403
67.840000	0.145403
67.904000	0.145403
67.968000	0.165971
68.032000	0.165971
68.096000	0.165971
68.160000	0.165971
68.224000	0.165971
68.288000	0.165971
68.352000	0.165971
68.416000	0.165971
68.480000	0.165971
68.544000	0.165971
68.608000	0.165971
68.672000	0.165971
68.736000	0.165971
68.800000	0.165971
68.864000	0.165971
68.928000	0.165971
68.992000	0.165971
69.056000	0.165971
69.120000	0.165971
69.184000	0.165971
69.248000	0.165971
69.312000	0.165971
69.376000	0.165971
69.440000	0.165971
69.504000	0.165971
69.568000	0.165971
69.632000	0.165971
69.696000	0.165971
69.760000	0.165971
69.824000	0.165971
69.888000	0.165971
69.952000	0.165971
70.016000	0.165971
70.080000	0.165971
70.144000	0.165971
70.208000	0.165971
70.272000	0.165971
70.336000	0.165971
70.400000	0.165971
70.464000	0.165971
70.528000	0.165971
70.592000	0.165971
70.656000	0.165971
70.720000	0.165971
70.784000	0.165971
70.848000	0.165971
70.912000	0.165971
70.976000	0.165971
71.040000	0.165971
71.104000	0.165971
71.168000	0.165971
71.232000	0.165971
71.296000	0.165971
71.360000	0.165971
71.424000	0.165971
71.488000	0.165971
71.552000	0.165971
71.616000	0.165971
71.680000	0.165971
71.744000	0.165971
71.808000	0.165971
71.872000	0.165971
71.936000	0.165971
72.000000	0.165971
72.064000	0.165971
72.128000	0.165971
72.192000	0.165971
72.256000	0.165971
72.320000	0.165971
72.384000	0.165971
72.448000	0.165971
72.512000	0.224485
72.576000	0.224485
72.640000	0.224485
72.704000	0.224485
72.768000	0.224485
72.832000	0.224485
72.896000	0.224485
72.960000	0.224485
73.024000	0.224485
73.088000	0.224485
73.152000	0.224485
73.216000	0.224485
73.280000	0.224485
73.344000	0.224485
73.408000	0.224485
73.472000	0.224485
73.536000	0.224485
73.600000	0.224485
73.664000	0.224485
73.728000	0.224485
73.792000	0.224485
73.856000	0.224485
73.920000	0.224485
73.984000	0.224485
74.048000	0.224485
74.112000	0.224485
74.176000	0.224485
74.240000	0.224485
74.304000	0.224485
74.368000	0.224485
74.432000	0.224485
74.496000	0.224485
74.560000	0.224485
74.624000	0.224485
74.688000	0.224485
74.752000	0.224485
74.816000	0.224485
74.880000	0.224485
74.944000	0.224485
75.008000	0.224485
75.072000	0.224485
75.136000	0.224485
75.200000	0.224485
75.264000	0.224485
75.328000	0.224485
75.392000	0.224485
75.456000	0.224485
75.520000	0.224485
75.584000	0.224485
75.648000	0.224485
75.712000	0.224485
75.776000	0.224485
75.840000	0.224485
75.904000	0.224485
75.968000	0.224485
76.032000	0.224485
76.096000	0.224485
76.160000	0.224485
76.224000	0.224485
76.288000	0.224485
76.352000	0.224485
76.416000	0.224485
76.480000	0.224485
76.544000	0.224485
76.608000	0.224485
76.672000	0.224485
76.736000	0.224485
76.800000	0.224485
76.864000	0.224485
76.928000	0.224485
76.992000	0.224485
77.056000	0.224485
77.120000	0.224485
77.184000	0.224485
77.248000	0.224485
77.312000	0.224485
77.376000	0.224485
77.440000	0.224485
77.504000	0.224485
77.568000	0.224485
77.632000	0.224485
77.696000	0.224485
77.760000	0.224485
77.824000	0.224485
77.888000	0.224485
77.952000	0.224485
78.016000	0.224485
78.080000	0.224485
78.144000	0.240079
78.208000	0.240079
78.272000	0.240079
78.336000	0.240079
78.400000	0.240079
78.464000	0.240079
78.528000	0.240079
78.592000	0.240079
78.656000	0.240079
78.720000	0.240079
78.784000	0.240079
78.848000	0.240079
78.912000	0.240079
78.976000	0.240079
79.040000	0.209754
79.104000	0.209754
79.168000	0.209754
79.232000	0.209754
79.296000	0.209754
79.360000	0.209754
79.424000	0.209754
79.488000	0.209754
79.552000	0.209754
79.616000	0.163448
79.680000	0.163448
79.744000	0.163448
79.808000	0.163448
79.872000	0.163448
79.936000	0.163448
80.000000	0.163448
80.064000	0.163448
80.128000	0.163448
80.192000	0.163448
80.256000	0.163448
80.320000	0.163448
80.384000	0.163448
80.448000	0.163448
80.512000	0.163448
80.576000	0.163448
80.640000	0.163448
80.704000	0.163448
80.768000	0.163448
80.832000	0.163448
80.896000	0.163448
80.960000	0.163448
81.024000	0.163448
81.088000	0.163448
81.152000	0.163448
81.216000	0.163448
81.280000	0.163448
81.344000	0.163448
81.408000	0.163448
81.472000	0.163448
81.536000	0.163448
81.600000	0.163448
81.664000	0.163448
81.728000	0.163448
81.792000	0.163448
81.856000	0.163448
81.920000	0.163448
81.984000	0.163448
82.048000	0.163448
82.112000	0.163448
82.176000	0.163448
82.240000	0.163448
82.304000	0.163448
82.368000	0.163448
82.432000	0.163448
82.496000	0.163448
82.560000	0.163448
82.624000	0.163448
82.688000	0.163448
82.752000	0.163448
82.816000	0.163448
82.880000	0.163448
82.944000	0.163448
83.008000	0.163448
83.072000	0.163448
83.136000	0.163448
83.200000	0.163448
83.264000	0.163448
83.328000	0.163448
83.392000	0.163448
83.456000	0.163448
83.520000	0.163448
83.584000	0.163448
83.648000	0.163448
83.712000	0.163448
83.776000	0.163448
83.840000	0.163448
83.904000	0.163448
83.968000	0.163448
84.032000	0.163448
84.096000	0.163448
84.160000	0.163448
84.224000	0.163448
84.288000	0.163448
84.352000	0.163448
84.416000	0.163448
84.480000	0.163448
84.544000	0.163448
84.608000	0.163448
84.672000	0.163448
84.736000	0.163448
84.800000	0.163448
84.864000	0.163448
84.928000	0.163448
84.992000	0.163448
85.056000	0.163448
85.120000	0.163448
85.184000	0.163448
85.248000	0.163448
85.312000	0.163448
85.376000	0.163448
85.440000	0.163448
85.504000	0.163448
85.568000	0.163448
85.632000	0.163448
85.696000	0.163448
85.760000	0.163448
85.824000	0.163448
85.888000	0.163448
85.952000	0.163448
86.016000	0.254169
86.080000	0.254169
86.144000	0.254169
86.208000	0.254169
86.272000	0.254169
86.336000	0.254169
86.400000	0.254169
86.464000	0.254169
86.528000	0.254169
86.592000	0.254169
86.656000	0.260915
86.720000	0.260915
86.784000	0.179476
86.848000	0.179476
86.912000	0.179476
86.976000	0.179476
87.040000	0.179476
87.104000	0.179476
87.168000	0.179476
87.232000	0.179476
87.296000	0.179476
87.360000	0.179476
87.424000	0.179476
87.488000	0.179476
87.552000	0.179476
87.616000	0.179476
87.680000	0.179476
87.744000	0.179476
87.808000	0.179476
87.872000	0.179476
87.936000	0.179476
88.000000	0.179476
88.064000	0.179476
88.128000	0.179476
88.192000	0.179476
88.256000	0.179476
88.320000	0.179476
88.384000	0.179476
88.448000	0.179476
88.512000	0.179476
88.576000	0.179476
88.640000	0.179476
88.704000	0.179476
88.768000	0.179476
88.832000	0.179476
88.896000	0.179476
88.960000	0.179476
89.024000	0.179476
89.088000	0.179476
89.152000	0.179476
89.216000	0.179476
89.280000	0.179476
89.344000	0.179476
89.408000	0.179476
89.472000	0.179476
89.536000	0.179476
89.600000	0.179476
