58.000000	0.307197
58.500000	0.307197
59.000000	0.147620
59.500000	0.000000
60.000000	0.000000
60.500000	0.000000
61.000000	0.000000
61.500000	0.000000
62.000000	0.000000
62.500000	0.146435
63.000000	0.085567
63.500000	0.302342
64.000000	0.112757
64.500000	0.055840
65.000000	0.530085
65.500000	0.315572
66.000000	0.398476
66.500000	0.433026
67.000000	0.254859
67.500000	0.188980
68.000000	0.389973
68.500000	0.365174
69.000000	0.188276
69.500000	0.000000
70.000000	0.000000
70.500000	0.000000
71.000000	0.000000
71.500000	0.000000
72.000000	0.112199
72.500000	0.000000
73.000000	0.000000
73.500000	0.027787
74.000000	0.000000
74.500000	0.000000
75.000000	0.027739
75.500000	0.000000
76.000000	0.086742
76.500000	0.000000
77.000000	0.149488
77.500000	0.027937
78.000000	0.235467
78.500000	0.175756
79.000000	0.084546
79.500000	0.000000
80.000000	0.055620
80.500000	0.000000
81.000000	0.000000
81.500000	0.000000
82.000000	0.000000
82.500000	0.000000
83.000000	0.000000
83.500000	0.000000
84.000000	0.000000
84.500000	0.000000
85.000000	0.000000
85.500000	0.000000
86.000000	0.000000
86.500000	0.000000
87.000000	0.000000
87.500000	0.000000
88.000000	0.289862
88.500000	0.274149
89.000000	0.450822
89.500000	0.343261
90.000000	0.236322
90.500000	0.328399
91.000000	0.000000
91.500000	0.556552
92.000000	0.444699
92.500000	0.566162
93.000000	0.273322
93.500000	0.221391
94.000000	0.000000
94.500000	0.000000
95.000000	0.000000
95.500000	0.000000
96.000000	0.084579
96.500000	0.000000
97.000000	0.000000
97.500000	0.000000
98.000000	0.000000
98.500000	0.000000
99.000000	0.000000
99.500000	0.120477
100.000000	0.000000
100.500000	0.000000
101.000000	0.140304
101.500000	0.140304
102.000000	0.593686
102.500000	0.604593
103.000000	0.698442
103.500000	0.289238
104.000000	0.146736
104.500000	0.169188
105.000000	0.169188
105.500000	0.855971
106.000000	0.889687
106.500000	0.748077
107.000000	0.527286
107.500000	0.521965
108.000000	0.206654
108.500000	0.292756
109.000000	0.263547
109.500000	0.148120
110.000000	0.192557
110.500000	0.000000
111.000000	0.000000
111.500000	0.000000
112.000000	0.000000
112.500000	0.000000
113.000000	0.000000
113.500000	0.000000
114.000000	0.000000
114.500000	0.000000
115.000000	0.000000
115.500000	0.000000
116.000000	0.000000
116.500000	0.000000
117.000000	0.056062
117.500000	0.085321
118.000000	0.000000
118.500000	0.000000
119.000000	0.000000
119.500000	0.000000
120.000000	0.000000
120.500000	0.000000
121.000000	0.000000
121.500000	0.000000
122.000000	0.000000
122.500000	0.000000
123.000000	0.000000
123.500000	0.000000
124.000000	0.000000
124.500000	0.000000
125.000000	0.000000
125.500000	0.000000
126.000000	0.000000
126.500000	0.147899
127.000000	0.518552
127.500000	0.293540
128.000000	0.345131
128.500000	0.114406
129.000000	0.638722
129.500000	0.000000
130.000000	0.785092
130.500000	0.239427
131.000000	0.239427
131.500000	0.352912
132.000000	0.142116
132.500000	0.148180
133.000000	0.144180
133.500000	0.084544
134.000000	0.000000
134.500000	0.000000
135.000000	0.000000
135.500000	0.000000
136.000000	0.000000
136.500000	0.000000
137.000000	0.141315
137.500000	0.186856
138.000000	0.000000
138.500000	0.000000
139.000000	0.000000
139.500000	0.000000
140.000000	0.000000
140.500000	0.000000
141.000000	0.000000
141.500000	0.000000
142.000000	0.000000
142.500000	0.000000
143.000000	0.000000
143.500000	0.000000
144.000000	0.000000
144.500000	0.000000
145.000000	0.000000
145.500000	0.000000
146.000000	0.000000
146.500000	0.000000
147.000000	0.000000
147.500000	0.000000
148.000000	0.368083
148.500000	0.285889
149.000000	0.288919
149.500000	0.288919
150.000000	0.589501
150.500000	0.429511
151.000000	0.209895
151.500000	0.289191
152.000000	0.289191
152.500000	0.027840
153.000000	0.000000
153.500000	0.000000
154.000000	0.000000
154.500000	0.000000
155.000000	0.000000
155.500000	0.000000
156.000000	0.000000
156.500000	0.000000
157.000000	0.000000
157.500000	0.000000
158.000000	0.000000
158.500000	0.000000
159.000000	0.000000
159.500000	0.000000
160.000000	0.000000
160.500000	0.000000
161.000000	0.000000
161.500000	0.000000
162.000000	0.000000
162.500000	0.000000
163.000000	0.174350
163.500000	0.368129
164.000000	0.756704
164.500000	0.823220
165.000000	0.768971
165.500000	0.427281
166.000000	0.421122
166.500000	0.244495
167.000000	0.438044
167.500000	0.650998
168.000000	0.626774
168.500000	0.388713
169.000000	0.225789
169.500000	0.000000
170.000000	0.116144
170.500000	0.000000
171.000000	0.000000
171.500000	0.083945
172.000000	0.000000
172.500000	0.000000
173.000000	0.000000
173.500000	0.000000
174.000000	0.000000
174.500000	0.115667
175.000000	0.116300
175.500000	0.085399
176.000000	0.027867
176.500000	0.113810
177.000000	0.000000
177.500000	0.000000
178.000000	0.000000
178.500000	0.000000
179.000000	0.000000
179.500000	0.115289
180.000000	0.114856
180.500000	0.000000
181.000000	0.000000
181.500000	0.000000
182.000000	0.000000
182.500000	0.000000
183.000000	0.000000
183.500000	0.000000
184.000000	0.000000
184.500000	0.000000
185.000000	0.000000
185.500000	0.000000
186.000000	0.000000
186.500000	0.000000
187.000000	0.000000
187.500000	0.000000
188.000000	0.000000
188.500000	0.000000
189.000000	0.028131
189.500000	0.000000
190.000000	0.000000
190.500000	0.000000
191.000000	0.000000
191.500000	0.000000
192.000000	0.027792
192.500000	0.000000
193.000000	0.000000
193.500000	0.000000
194.000000	0.000000
194.500000	0.027802
195.000000	0.182140
195.500000	0.173312
196.000000	0.084496
196.500000	0.435108
197.000000	0.427712
197.500000	0.496418
198.000000	0.232607
198.500000	0.720130
199.000000	0.720931
199.500000	0.565547
200.000000	0.332093
200.500000	0.000000
201.000000	0.226295
201.500000	0.168362
202.000000	0.176525
202.500000	0.113044
203.000000	0.056765
203.500000	0.000000
204.000000	0.000000
204.500000	0.000000
205.000000	0.000000
205.500000	0.000000
206.000000	0.000000
206.500000	0.000000
207.000000	0.000000
207.500000	0.000000
208.000000	0.000000
208.500000	0.000000
209.000000	0.000000
209.500000	0.146388
210.000000	0.201082
210.500000	0.147323
211.000000	0.000000
211.500000	0.084326
212.000000	0.114424
212.500000	0.214860
213.000000	0.000000
213.500000	0.000000
214.000000	0.291460
214.500000	0.217415
215.000000	0.178298
215.500000	0.000000
216.000000	0.148429
216.500000	0.273186
217.000000	0.179424
217.500000	0.149273
218.000000	0.153509
218.500000	0.056525
219.000000	0.000000
219.500000	0.000000
220.000000	0.000000
220.500000	0.000000
221.000000	0.000000
221.500000	0.000000
222.000000	0.000000
222.500000	0.084689
223.000000	0.146358
223.500000	0.218060
224.000000	0.114316
224.500000	0.678037
225.000000	1.000000
225.500000	0.806977
226.000000	0.139874
226.500000	0.251733
227.000000	0.251733
227.500000	0.000000
228.000000	0.000000
228.500000	0.114316
229.000000	0.114316
229.500000	0.000000
230.000000	0.000000
230.500000	0.000000
231.000000	0.000000
231.500000	0.000000
232.000000	0.000000
232.500000	0.000000
233.000000	0.000000
233.500000	0.000000
234.000000	0.000000
234.500000	0.000000
235.000000	0.266912
235.500000	0.000000
236.000000	0.083705
236.500000	0.000000
237.000000	0.000000
237.500000	0.000000
238.000000	0.000000
238.500000	0.000000
239.000000	0.000000
239.500000	0.000000
240.000000	0.000000
240.500000	0.000000
241.000000	0.000000
241.500000	0.000000
242.000000	0.000000
242.500000	0.000000
243.000000	0.000000
243.500000	0.000000
244.000000	0.000000
244.500000	0.000000
245.000000	0.000000
245.500000	0.000000
246.000000	0.000000
246.500000	0.215382
247.000000	0.000000
247.500000	0.000000
248.000000	0.000000
248.500000	0.000000
249.000000	0.000000
249.500000	0.000000
250.000000	0.000000
250.500000	0.000000
251.000000	0.000000
251.500000	0.000000
252.000000	0.000000
252.500000	0.000000
253.000000	0.000000
253.500000	0.000000
254.000000	0.000000
254.500000	0.000000
255.000000	0.000000
255.500000	0.000000
256.000000	0.000000
256.500000	0.211692
257.000000	0.211692
257.500000	0.488068
258.000000	0.289593
258.500000	0.152840
259.000000	0.226039
259.500000	0.113736
260.000000	0.000000
260.500000	0.141986
261.000000	0.086630
261.500000	0.000000
262.000000	0.000000
262.500000	0.000000
263.000000	0.000000
263.500000	0.000000
264.000000	0.000000
264.500000	0.000000
265.000000	0.000000
265.500000	0.000000
266.000000	0.000000
266.500000	0.000000
267.000000	0.000000
267.500000	0.000000
268.000000	0.000000
268.500000	0.148297
269.000000	0.150629
269.500000	0.000000
270.000000	0.000000
270.500000	0.000000
271.000000	0.000000
271.500000	0.000000
272.000000	0.000000
272.500000	0.000000
273.000000	0.000000
273.500000	0.000000
274.000000	0.206570
274.500000	0.757512
275.000000	0.562491
275.500000	0.562491
276.000000	0.802433
276.500000	0.444433
277.000000	0.000000
277.500000	0.027887
278.000000	0.000000
278.500000	0.000000
279.000000	0.000000
279.500000	0.000000
280.000000	0.000000
280.500000	0.000000
281.000000	0.000000
281.500000	0.000000
282.000000	0.000000
282.500000	0.000000
283.000000	0.000000
283.500000	0.000000
284.000000	0.000000
284.500000	0.000000
285.000000	0.028031
285.500000	0.170323
286.000000	0.000000
286.500000	0.498897
287.000000	0.000000
287.500000	0.000000
288.000000	0.212591
288.500000	0.084053
289.000000	0.478665
289.500000	0.525626
290.000000	0.000000
290.500000	0.232639
291.000000	0.114785
291.500000	0.599394
292.000000	0.599394
292.500000	0.325009
293.000000	0.056797
293.500000	0.149883
294.000000	0.370626
294.500000	0.307174
295.000000	0.083611
295.500000	0.000000
296.000000	0.000000
296.500000	0.000000
297.000000	0.000000
297.500000	0.000000
298.000000	0.000000
298.500000	0.000000
299.000000	0.000000
299.500000	0.055828
