70.000000	0.000000
70.500000	0.000000
71.000000	0.000000
71.500000	0.000000
72.000000	0.000000
72.500000	0.000000
73.000000	0.000000
73.500000	0.000000
74.000000	0.000000
74.500000	0.000000
75.000000	0.000000
75.500000	0.000000
76.000000	0.000000
76.500000	0.000000
77.000000	0.000000
77.500000	0.000000
78.000000	0.000000
78.500000	0.000000
79.000000	0.000000
79.500000	0.000000
80.000000	0.057912
80.500000	0.000000
81.000000	0.000000
81.500000	0.000000
82.000000	0.000000
82.500000	0.000000
83.000000	0.215190
83.500000	0.180788
84.000000	0.149497
84.500000	0.193260
85.000000	0.414728
85.500000	0.250243
86.000000	0.238943
86.500000	0.453290
87.000000	0.732852
87.500000	0.430181
88.000000	0.123372
88.500000	0.000000
89.000000	0.087679
89.500000	0.000000
90.000000	0.000000
90.500000	0.184522
91.000000	0.307626
91.500000	0.420968
92.000000	0.512784
92.500000	0.341138
93.000000	0.337660
93.500000	0.267982
94.000000	0.000000
94.500000	0.000000
95.000000	0.000000
95.500000	0.000000
96.000000	0.000000
96.500000	0.000000
97.000000	0.000000
97.500000	0.000000
98.000000	0.000000
98.500000	0.000000
99.000000	0.000000
99.500000	0.000000
100.000000	0.000000
100.500000	0.000000
101.000000	0.000000
101.500000	0.000000
102.000000	0.000000
102.500000	0.152501
103.000000	0.152501
103.500000	0.000000
104.000000	0.000000
104.500000	0.000000
105.000000	0.000000
105.500000	0.000000
106.000000	0.000000
106.500000	0.000000
107.000000	0.000000
107.500000	0.000000
108.000000	0.000000
108.500000	0.000000
109.000000	0.000000
109.500000	0.000000
110.000000	0.000000
110.500000	0.000000
111.000000	0.000000
111.500000	0.000000
112.000000	0.000000
112.500000	0.000000
113.000000	0.000000
113.500000	0.000000
114.000000	0.000000
114.500000	0.000000
115.000000	0.157102
115.500000	0.346571
116.000000	0.310618
116.500000	0.339367
117.000000	0.000000
117.500000	0.000000
118.000000	0.000000
118.500000	0.000000
119.000000	0.362499
119.500000	0.000000
120.000000	0.000000
120.500000	0.000000
121.000000	0.000000
121.500000	0.000000
122.000000	0.000000
122.500000	0.000000
123.000000	0.000000
123.500000	0.093367
124.000000	0.091053
124.500000	0.000000
125.000000	0.000000
125.500000	0.000000
126.000000	0.000000
126.500000	0.000000
127.000000	0.000000
127.500000	0.000000
128.000000	0.000000
128.500000	0.000000
129.000000	0.000000
129.500000	0.000000
130.000000	0.000000
130.500000	0.000000
131.000000	0.000000
131.500000	0.000000
132.000000	0.000000
132.500000	0.000000
133.000000	0.000000
133.500000	0.118736
134.000000	0.000000
134.500000	0.000000
135.000000	0.000000
135.500000	0.000000
136.000000	0.000000
136.500000	0.181489
137.000000	0.147299
137.500000	0.254362
138.000000	0.182354
138.500000	0.209330
139.000000	0.088406
139.500000	0.088406
140.000000	0.088406
140.500000	0.000000
141.000000	0.000000
141.500000	0.000000
142.000000	0.000000
142.500000	0.000000
143.000000	0.000000
143.500000	0.088589
144.000000	0.118664
144.500000	0.118664
145.000000	0.119235
145.500000	0.119235
146.000000	0.088453
146.500000	0.223241
147.000000	0.153172
147.500000	0.029013
148.000000	0.000000
148.500000	0.000000
149.000000	0.000000
149.500000	0.000000
150.000000	0.000000
150.500000	0.000000
151.000000	0.000000
151.500000	0.000000
152.000000	0.000000
152.500000	0.000000
153.000000	0.000000
153.500000	0.000000
154.000000	0.000000
154.500000	0.000000
155.000000	0.000000
155.500000	0.000000
156.000000	0.121888
156.500000	0.000000
157.000000	0.000000
157.500000	0.152196
158.000000	0.247186
158.500000	0.149267
159.000000	0.149267
159.500000	0.000000
160.000000	0.000000
160.500000	0.000000
161.000000	0.000000
161.500000	0.000000
162.000000	0.000000
162.500000	0.000000
163.000000	0.000000
163.500000	0.000000
164.000000	0.000000
164.500000	0.242252
165.000000	0.203135
165.500000	0.233579
166.000000	0.087593
166.500000	0.087593
167.000000	0.000000
167.500000	0.151090
168.000000	0.378006
168.500000	0.231300
169.000000	0.464084
169.500000	0.088654
170.000000	0.000000
170.500000	0.000000
171.000000	0.000000
171.500000	0.000000
172.000000	0.000000
172.500000	0.058485
173.000000	0.000000
173.500000	0.000000
174.000000	0.000000
174.500000	0.000000
175.000000	0.000000
175.500000	0.000000
176.000000	0.029040
176.500000	0.381796
177.000000	0.176180
177.500000	0.000000
178.000000	0.314369
178.500000	0.152440
179.000000	0.152785
179.500000	0.188149
180.000000	0.188149
180.500000	0.000000
181.000000	0.000000
181.500000	0.000000
182.000000	0.000000
182.500000	0.000000
183.000000	0.000000
183.500000	0.000000
184.000000	0.000000
184.500000	0.000000
185.000000	0.000000
185.500000	0.000000
186.000000	0.090418
186.500000	0.245952
187.000000	0.119995
187.500000	0.000000
188.000000	0.185467
188.500000	0.199133
189.000000	0.000000
189.500000	0.000000
190.000000	0.000000
190.500000	0.000000
191.000000	0.000000
191.500000	0.000000
192.000000	0.000000
192.500000	0.000000
193.000000	0.089303
193.500000	0.058658
194.000000	0.622961
194.500000	1.000000
195.000000	1.000000
195.500000	0.853816
196.000000	1.000000
196.500000	1.000000
197.000000	1.000000
197.500000	0.889759
198.000000	0.715425
198.500000	1.000000
199.000000	0.180087
199.500000	0.000000
200.000000	0.000000
200.500000	0.000000
201.000000	0.000000
201.500000	0.000000
202.000000	0.000000
202.500000	0.000000
203.000000	0.058387
203.500000	0.000000
204.000000	0.000000
204.500000	0.000000
205.000000	0.000000
205.500000	0.000000
206.000000	0.000000
206.500000	0.000000
207.000000	0.059193
207.500000	0.122750
208.000000	0.309511
208.500000	0.191718
209.000000	0.311054
209.500000	0.000000
210.000000	0.148384
210.500000	0.211050
211.000000	0.089114
211.500000	0.000000
212.000000	0.000000
212.500000	0.000000
213.000000	0.000000
213.500000	0.000000
214.000000	0.000000
214.500000	0.268176
215.000000	0.631602
215.500000	0.422527
216.000000	0.000000
216.500000	0.190537
217.000000	0.507857
217.500000	0.372987
218.000000	0.311196
218.500000	0.633860
219.000000	0.333232
219.500000	0.437650
220.000000	0.645236
220.500000	0.685688
221.000000	0.538153
221.500000	0.363824
222.000000	0.000000
222.500000	0.000000
223.000000	0.000000
223.500000	0.000000
224.000000	0.000000
224.500000	0.000000
225.000000	0.000000
225.500000	0.000000
226.000000	0.000000
226.500000	0.000000
227.000000	0.000000
227.500000	0.000000
228.000000	0.000000
228.500000	0.000000
229.000000	0.000000
229.500000	0.000000
230.000000	0.000000
230.500000	0.000000
231.000000	0.000000
231.500000	0.000000
232.000000	0.153970
232.500000	0.000000
233.000000	0.058632
233.500000	0.363024
234.000000	0.117707
234.500000	0.117707
235.000000	0.147358
235.500000	0.088883
236.000000	0.000000
236.500000	0.000000
237.000000	0.000000
237.500000	0.000000
238.000000	0.000000
238.500000	0.000000
239.000000	0.000000
239.500000	0.000000
240.000000	0.000000
240.500000	0.000000
241.000000	0.000000
241.500000	0.000000
242.000000	0.000000
242.500000	0.000000
243.000000	0.000000
243.500000	0.000000
244.000000	0.000000
244.500000	0.000000
245.000000	0.000000
245.500000	0.000000
246.000000	0.000000
246.500000	0.000000
247.000000	0.000000
247.500000	0.000000
248.000000	0.000000
248.500000	0.000000
249.000000	0.000000
249.500000	0.000000
250.000000	0.000000
250.500000	0.230815
251.000000	0.401126
251.500000	0.183613
252.000000	0.182879
252.500000	0.315947
253.000000	0.350935
253.500000	0.597322
254.000000	0.679283
254.500000	0.448962
255.000000	0.680124
255.500000	0.945921
256.000000	0.710507
256.500000	0.456494
257.000000	0.550836
257.500000	0.531498
258.000000	0.451527
258.500000	0.473924
259.000000	1.000000
259.500000	1.000000
260.000000	1.000000
260.500000	1.000000
261.000000	1.000000
261.500000	1.000000
262.000000	1.000000
262.500000	1.000000
263.000000	1.000000
263.500000	1.000000
264.000000	1.000000
264.500000	1.000000
265.000000	1.000000
265.500000	1.000000
266.000000	1.000000
266.500000	1.000000
267.000000	1.000000
267.500000	1.000000
268.000000	1.000000
268.500000	1.000000
269.000000	0.877103
269.500000	0.536875
270.000000	0.519675
270.500000	0.304224
271.000000	0.429383
271.500000	0.058632
272.000000	0.058196
272.500000	0.000000
273.000000	0.091036
273.500000	0.000000
274.000000	0.000000
274.500000	0.000000
275.000000	0.000000
275.500000	0.000000
276.000000	0.000000
276.500000	0.000000
277.000000	0.000000
277.500000	0.000000
278.000000	0.000000
278.500000	0.000000
279.000000	0.000000
279.500000	0.398027
280.000000	0.341369
280.500000	0.187563
281.000000	0.187563
281.500000	0.404799
282.000000	0.455895
282.500000	0.368322
283.000000	0.178271
283.500000	0.122835
284.000000	0.028989
284.500000	0.000000
285.000000	0.000000
285.500000	0.000000
286.000000	0.000000
286.500000	0.000000
287.000000	0.000000
287.500000	0.000000
288.000000	0.000000
288.500000	0.000000
289.000000	0.000000
289.500000	0.187489
290.000000	0.087964
290.500000	0.000000
291.000000	0.058403
291.500000	0.000000
292.000000	0.089362
292.500000	0.000000
293.000000	0.090262
293.500000	0.219593
294.000000	0.455339
294.500000	0.335082
295.000000	0.335082
295.500000	0.330038
296.000000	0.451849
296.500000	0.256058
297.000000	0.118585
297.500000	0.406441
298.000000	0.000000
298.500000	0.122859
299.000000	0.000000
